85,14,5.52935953567e-24,True,0.0583642766539,True,-0.073690334588,-0.102495626253,-0.0441313495995,True
85,15,0.00334186211839,True,0.0578367343143,True,-0.0689354546825,-0.0993064462972,-0.0414697119829,True
85,16,2.31299450805e-21,True,0.0568813275531,True,-0.07472533389,-0.102516076267,-0.0456347487137,True
85,17,4.21864188233e-38,True,0.0563139474477,True,-0.0827345057174,-0.109786617143,-0.053472669695,True
85,18,1.75183112277e-26,True,0.0600299627042,True,-0.0848105008159,-0.115685129703,-0.0556551669993,True
85,19,2.5410064584e-27,True,0.0553373679946,True,-0.0844466740464,-0.11171639966,-0.0563790316651,True
86,0,30.9972595166,True,0.138506121908,False,-0.0187548736146,-0.0901423856845,0.0483637362237,False
86,1,35.4701252066,True,0.102106782589,False,-0.0191398144184,-0.0687958750609,0.0333109075283,False
86,2,5.81280048435,True,0.0893144724053,False,-0.0474898204359,-0.0904034623758,-0.00108898997048,True
86,3,5.65301211385,True,0.079255986043,True,-0.0422945840253,-0.0855312644945,-0.00627527845152,True
86,4,0.838794138902,False,0.0718937052034,True,-0.0553699606895,-0.0916011729595,-0.0197074677561,True
86,5,6.93824305617,True,0.0715384051172,True,-0.0405686459428,-0.0772493847592,-0.00571097964202,True
86,6,14.7837064578,True,0.0677759790492,True,-0.0323007047751,-0.0655504504321,0.00222552861716,False
86,7,8.70420555008,True,0.064673190273,True,-0.0354998473275,-0.0670234615996,-0.00235027132668,True
86,8,18.81314321,True,0.0626982880867,True,-0.0273733257763,-0.0584586891387,0.00423959894802,False
86,9,16.1063318336,True,0.0615920936866,True,-0.0294218269493,-0.0599232847463,0.00166880894034,False
86,10,28.1945621915,True,0.0618708964488,True,-0.0235138085252,-0.0544307361131,0.00744016033566,False
86,11,5.89348848883,True,0.058352804384,True,-0.0350316263273,-0.0646369702696,-0.00628416588565,True
86,12,9.80179832265,True,0.0604078949732,True,-0.0320357527548,-0.0627548795795,-0.00234698460635,True
86,13,6.8549483907,True,0.0594686192403,True,-0.0336404897039,-0.0652690314126,-0.0058004121723,True
86,14,17.4315010186,True,0.0583170408336,True,-0.0259971630102,-0.0557811518881,0.00253588894551,False
86,15,12.212970636,True,0.0580251860221,True,-0.0288755887497,-0.0595091045636,-0.00148391854151,True
86,16,13.1313138394,True,0.0574024869528,True,-0.0292293796897,-0.0588731501255,-0.00147066317275,True
86,17,9.50206371716,True,0.0569296693151,True,-0.0317940432319,-0.0599372395808,-0.00300757026574,True
86,18,5.73463853657,True,0.0544180914952,True,-0.0327085469596,-0.0596071311622,-0.00518903966701,True
86,19,2.86095216024,False,0.0560020438381,True,-0.0394946329099,-0.0677623084905,-0.0117602646524,True
87,0,22.2072161171,True,0.140363668937,False,-0.0301648444382,-0.100387954947,0.0399757139903,False
87,1,7.88240528837,True,0.10138884383,False,-0.0498189069742,-0.102257210789,-0.000868366959301,True
87,2,13.9401097705,True,0.0885329148636,False,-0.0379265067847,-0.0849391849728,0.00359372989076,False
87,3,18.697306448,True,0.0814479479974,False,-0.0327505999089,-0.0742668140199,0.00718113397759,False
87,4,12.5070435158,True,0.0739203028505,True,-0.0348313225723,-0.0723089638606,0.00161133898994,False
87,5,4.31021943801,True,0.0713155040147,True,-0.0431267903819,-0.0813721516494,-0.0100566476347,True
87,6,7.41055520398,True,0.0658745521984,True,-0.0364545524596,-0.0688618695927,-0.00298731739433,True
87,7,11.7922442814,True,0.0664433982793,True,-0.0335820659573,-0.0657775163213,0.000665881957995,False
87,8,8.43010372559,True,0.0614953742954,True,-0.0335100493233,-0.0632727654909,-0.00177739119549,True
87,9,16.5807848914,True,0.0595039424724,True,-0.0294539472722,-0.0582788048834,0.00122513758907,False
87,10,6.30824897172,True,0.0595794253821,True,-0.0357111624644,-0.0655880480153,-0.00600862263325,True
87,11,5.01822749062,True,0.0613613819152,True,-0.0365744680139,-0.0677403257485,-0.00637894383328,True
87,12,4.85479429269,True,0.0581075492091,True,-0.0359085990148,-0.0656403051887,-0.00753275597959,True
87,13,1.79534714004,False,0.0582548984885,True,-0.0419470065638,-0.0708929262279,-0.0126380277394,True
87,14,1.66062463039,False,0.0567263959862,True,-0.0417814024186,-0.0713361408576,-0.0146097448714,True
87,15,0.935987438462,False,0.0552773837753,True,-0.0471513737386,-0.0751176312091,-0.0198402474338,True
87,16,0.061624294454,True,0.057476558282,True,-0.0536651574415,-0.0833763061934,-0.0258997479114,True
87,17,0.0205041963441,True,0.0569161739328,True,-0.0520212225443,-0.0807039273082,-0.0237877533754,True
87,18,0.329941946816,True,0.0569110428785,True,-0.0471712082847,-0.0759823200374,-0.0190712771589,True
87,19,0.192019353228,True,0.0570698111751,True,-0.0508293089862,-0.0811670350921,-0.024097223917,True
88,0,29.8066345415,True,0.138584971899,False,0.0173598835778,-0.0533392366206,0.0852457352787,False
88,1,37.317992416,True,0.103878394369,False,0.0170666985136,-0.033643066715,0.0702353276537,False
88,2,48.0008607259,True,0.0879414906913,False,0.01050875229,-0.0327253280442,0.0552161626471,False
88,3,60.188259519,True,0.0780153942161,True,-0.00512767204894,-0.0441773509626,0.0338380432536,False
88,4,59.8871192534,True,0.074528942744,True,-0.00734777744121,-0.042190251979,0.032338690765,False
88,5,28.8256083063,True,0.0718403970992,True,-0.0236357191656,-0.0607604635532,0.011079933546,False
88,6,10.8480709701,True,0.0697504250757,True,-0.0346873918389,-0.0697438565444,6.56853136766e-06,False
88,7,32.8203109756,True,0.0646857046798,True,-0.0207115576358,-0.0546358251036,0.0100498795762,False
88,8,16.4992851483,True,0.0628969951527,True,-0.0285366053128,-0.0614998994358,0.00139709571693,False
88,9,11.664758852,True,0.0612999894837,True,-0.0306904914116,-0.0624127568803,-0.00111276739662,True
88,10,9.65781187948,True,0.0607573969887,True,-0.0328497965066,-0.062956105996,-0.00219870900736,True
88,11,2.71767422639,False,0.0590137333403,True,-0.0384072121982,-0.0683506741648,-0.00933694082451,True
88,12,1.26035546677,False,0.060820543465,True,-0.0453352370575,-0.0753020424775,-0.0144814990125,True
88,13,0.382506805968,False,0.0567291201411,True,-0.0477035120079,-0.0755977493854,-0.0188686292443,True
88,14,0.369008560336,False,0.0568653555597,True,-0.0498061278192,-0.0778964520515,-0.0210310964918,True
88,15,0.398143084097,False,0.0577495867888,True,-0.0487059343396,-0.0788502419077,-0.0211006551188,True
88,16,1.95796716254,False,0.0587173739016,True,-0.044311954075,-0.0744508251695,-0.015733451268,True
88,17,1.60006198212,False,0.0575841857951,True,-0.0419571235043,-0.0710338911402,-0.0134497053451,True
88,18,1.88183560883,False,0.0558953081512,True,-0.0402918649571,-0.0692393939903,-0.0133440858391,True
88,19,1.05285145412,False,0.0560086532106,True,-0.0438234629127,-0.0728834104687,-0.0168747572581,True
89,0,28.007767028,True,0.134616638587,False,0.0237903308125,-0.0430785552125,0.0915380833745,False
89,1,43.711272109,True,0.105096604995,False,0.00854303183241,-0.0450333206922,0.0600632843027,False
89,2,49.8816145914,True,0.0884406588687,False,-0.0057127316804,-0.0502697525058,0.0381709063629,False
89,3,47.9272536776,True,0.0809696457631,False,-0.0132559120946,-0.0519974309761,0.028972214787,False
89,4,22.0263776514,True,0.0747105178563,True,-0.0282611291465,-0.0658993849874,0.00881113286895,False
89,5,4.95855063254,True,0.0688362729137,True,-0.0415715266487,-0.0745930351089,-0.00575676219516,True
89,6,10.7620647862,True,0.0661388779792,True,-0.0327527030988,-0.0677421916586,-0.00160331367938,True
89,7,2.96894472155,False,0.063944961608,True,-0.0409777057937,-0.0729160951315,-0.00897113352359,True
89,8,0.197495734929,True,0.0616608499324,True,-0.054085270144,-0.0849597123871,-0.0232988624548,True
89,9,2.41319524823,False,0.0621240563872,True,-0.0431928426911,-0.0723445750649,-0.0102205186776,True
89,10,4.03265897644,True,0.0609404156088,True,-0.0383263955798,-0.0702324550212,-0.00929203941241,True
89,11,1.08586192961,False,0.062668333207,True,-0.0472324106911,-0.0779466498901,-0.0152783166831,True
89,12,0.0676832398876,True,0.057568632771,True,-0.0516762994536,-0.0794534142493,-0.0218847814783,True
89,13,0.232996202709,True,0.0582455470565,True,-0.0574738782042,-0.0851343391612,-0.0268887921047,True
89,14,0.00478849544763,True,0.0587826242317,True,-0.0610646374276,-0.0922391957785,-0.0334565715468,True
89,15,0.000301769430857,True,0.0557071416273,True,-0.0590391213549,-0.0882802099497,-0.0325730683224,True
89,16,0.0429157244903,True,0.0561133251472,True,-0.0632523953529,-0.0914037207673,-0.03529039562,True
89,17,0.000324155738807,True,0.0585598365039,True,-0.0618149468767,-0.09150617045,-0.0329463339461,True
89,18,9.70030047815e-07,True,0.0572387897344,True,-0.0652581561044,-0.0925947617552,-0.0353559720209,True
89,19,0.0612206005858,True,0.0552619315268,True,-0.0623241626053,-0.0914037348156,-0.0361418032888,True
90,0,7.71139085713,True,0.139614670015,False,-0.0628039557789,-0.13373167061,0.00588299940431,False
90,1,13.7829488958,True,0.102221165663,False,-0.0403540346674,-0.0937463838448,0.00847478181858,False
90,2,1.69566738819,False,0.0888060587971,False,-0.0607924566018,-0.107263179666,-0.0184571208694,True
90,3,2.07664764019,False,0.078433272473,True,-0.0535042428729,-0.0939694786248,-0.0155362061518,True
90,4,0.250090392474,True,0.0728690064439,True,-0.060353650406,-0.0964945585524,-0.0236255521085,True
90,5,0.444182815186,False,0.0724020224618,True,-0.0591726875725,-0.0948918093191,-0.0224897868573,True
90,6,0.000961106831254,True,0.0661898710032,True,-0.0662494519145,-0.0998047057857,-0.0336148347825,True
90,7,0.907634223135,False,0.064275621359,True,-0.0502132500191,-0.0829480808363,-0.0186724594773,True
90,8,1.38819622695,False,0.0617993689863,True,-0.0481275665221,-0.0782753324285,-0.0164759634423,True
90,9,0.00293229814702,True,0.0624083963042,True,-0.0592048139265,-0.0911635772459,-0.0287551809418,True
90,10,0.103464514084,True,0.0592960408223,True,-0.052442839631,-0.0818824455359,-0.0225864047136,True
90,11,0.259050845145,True,0.0593887770694,True,-0.0536567790962,-0.084158557588,-0.0247697805186,True
90,12,0.139487292367,True,0.0574996527854,True,-0.0569191573115,-0.0855908507504,-0.028091197965,True
90,13,0.0102684415894,True,0.059238535817,True,-0.060036233505,-0.0897558738137,-0.0305173379966,True
90,14,0.0318215907825,True,0.0570625952406,True,-0.055829358622,-0.0855338650424,-0.0284712698018,True
90,15,0.17462643038,True,0.0562250059154,True,-0.0582524666648,-0.0864718296783,-0.030246823763,True
90,16,0.00975953755746,True,0.0582950980405,True,-0.0556740009371,-0.0853967673961,-0.0271016693555,True
90,17,1.20412791549e-08,True,0.0553170955399,True,-0.0634256325872,-0.0899994762642,-0.0346823807243,True
90,18,2.7910391657e-18,True,0.0559192979487,True,-0.0687557761694,-0.0968346849355,-0.0409153869869,True
90,19,5.4337775034e-12,True,0.0561925148253,True,-0.0711067978515,-0.0994193827565,-0.0432268679313,True
91,0,24.6480442295,True,0.141360074534,False,-0.0286624241876,-0.0934240018692,0.0479360726653,False
91,1,37.3397933715,True,0.103438418733,False,-0.0182819867181,-0.0684808779202,0.0349575408127,False
91,2,43.0763216657,True,0.0871711229302,False,-0.0149673979942,-0.0592714302347,0.0278996926955,False
91,3,37.7364611858,True,0.0755648471335,True,-0.0199690575357,-0.0567890671626,0.0187757799708,False
91,4,34.8995129034,True,0.073410242858,True,-0.0219484742406,-0.0566851847497,0.0167250581083,False
91,5,27.9567581432,True,0.0724014941657,True,-0.0245747488118,-0.0594834866409,0.0129180075249,False
91,6,28.4770282898,True,0.0626145113026,True,-0.02353872869,-0.055482837622,0.00713167368063,False
91,7,12.8565880589,True,0.0644556808388,True,-0.0317462485263,-0.0634342678858,0.00102141295304,False
91,8,12.7810202942,True,0.0600042069221,True,-0.0307828340948,-0.0613836854825,-0.00137947856038,True
91,9,8.65731951117,True,0.0617065654127,True,-0.0333583072874,-0.0630738026405,-0.00136723722776,True
91,10,3.25722005671,True,0.0609401630633,True,-0.0391506100072,-0.0697123611514,-0.00877219808807,True
91,11,2.69551848962,False,0.0597792569341,True,-0.0404625966994,-0.0709517132688,-0.0111724563347,True
91,12,1.4562165188,False,0.057429029284,True,-0.0431898593105,-0.0712542198065,-0.0138251905225,True
91,13,1.24587412053,False,0.0595595795211,True,-0.0446846199193,-0.0762220210754,-0.0166624415542,True
91,14,1.33481156621,False,0.0573103522256,True,-0.0424588123131,-0.0712229534289,-0.0139126012033,True
91,15,2.35044459175,False,0.0564475525801,True,-0.0389253178258,-0.068354755766,-0.0119072031859,True
91,16,1.24408394806,False,0.0570201762979,True,-0.045560242555,-0.0749251533983,-0.0179049771005,True
91,17,2.07607318708,False,0.0563351091264,True,-0.0412916784621,-0.0698735714124,-0.013538462286,True
91,18,1.45156428047,False,0.05508807401,True,-0.0420861700732,-0.0711835389263,-0.0160954649163,True
91,19,2.01470429775,False,0.055512855094,True,-0.0405041331273,-0.0693070258863,-0.0137941707923,True
92,0,15.8897394343,True,0.139699899008,False,-0.0451111815991,-0.114704105261,0.0249957937465,False
92,1,2.47053385296,False,0.105536299489,False,-0.0675985264929,-0.119561061911,-0.0140247624219,True
92,2,1.51901190323,False,0.0898046469129,False,-0.0617350251664,-0.107670670047,-0.0178660231343,True
92,3,9.88051299473,True,0.0798551064686,True,-0.0393771437346,-0.0796086018208,0.0002465046478,False
92,4,10.3765734594,True,0.0740341584635,True,-0.0368148936341,-0.0730508283895,0.000983330074033,False
92,5,3.62067891911,True,0.0703809585184,True,-0.0451030577588,-0.0789696193104,-0.00858866079198,True
92,6,5.55297593433,True,0.0705482360346,True,-0.0411845067887,-0.0749744836091,-0.00442624757446,True
92,7,2.00980649625,False,0.0653043465555,True,-0.0452474803207,-0.0777097805978,-0.0124054340423,True
92,8,6.3549675022,True,0.064744130877,True,-0.0376391967969,-0.0708372902639,-0.00609315938684,True
92,9,7.09329887653,True,0.0609323004679,True,-0.0349566314577,-0.0660566354655,-0.0051243349976,True
92,10,1.31989708507,False,0.0583986739771,True,-0.0466459885639,-0.0755780831312,-0.0171794091541,True
92,11,0.240125234444,True,0.059719871464,True,-0.0499747187199,-0.0810985221406,-0.0213786506766,True
92,12,0.0511497717136,True,0.0588152247661,True,-0.0599927273366,-0.0881248881371,-0.029309663371,True
92,13,0.000101554215248,True,0.0566269730471,True,-0.0624829702661,-0.0912953044605,-0.0346683314134,True
92,14,0.00947076604017,True,0.0578905746723,True,-0.0581257257783,-0.0880178351557,-0.0301272604834,True
92,15,0.0957363584964,True,0.0559860282431,True,-0.0586195943546,-0.0866011155888,-0.0306150873458,True
92,16,3.41979506372e-12,True,0.056095521811,True,-0.064191695417,-0.0929050571662,-0.0368095353552,True
92,17,1.45943972228e-05,True,0.0572428328663,True,-0.0632900363971,-0.0901990979876,-0.0329562651213,True
92,18,1.18037241918e-15,True,0.0571585807761,True,-0.0686006510032,-0.0976365129284,-0.0404779321523,True
92,19,3.61759989954e-15,True,0.05659440062,True,-0.070852247772,-0.0995438652494,-0.0429494646294,True
93,0,28.2468535204,True,0.136210781234,False,-0.0221184536786,-0.091243404989,0.0449673762453,False
93,1,31.5343102966,True,0.1024796658,False,-0.0243716327183,-0.0776385728079,0.0248410929918,False
93,2,35.7179742847,True,0.087112036227,False,-0.0195562164282,-0.0632488097392,0.0238632264878,False
93,3,23.4205830141,True,0.0801066012278,False,-0.027257012453,-0.0688430256136,0.0112635756142,False
93,4,21.1457708577,True,0.0725400832802,True,-0.029045358474,-0.0660415594409,0.00649852383935,False
93,5,22.7787551729,True,0.069325446866,True,-0.0270682348738,-0.0620545636377,0.00727088322833,False
93,6,13.6381291574,True,0.0671232647424,True,-0.0323764181269,-0.0648929048098,0.00223035993259,False
93,7,11.297767984,True,0.0655418212824,True,-0.0337119968253,-0.0679640237992,-0.00242220251674,True
93,8,7.4436741352,True,0.0637637626506,True,-0.0353103225825,-0.0681502821018,-0.00438651945121,True
93,9,3.58285264971,True,0.0628136189354,True,-0.0398718278159,-0.0705315951944,-0.00771797625898,True
93,10,3.7683685936,True,0.0592758338157,True,-0.0393069327345,-0.0688084909062,-0.00953265709044,True
93,11,3.89196200866,True,0.0598301621265,True,-0.0388399867167,-0.070663198719,-0.0108330365926,True
93,12,0.572367068511,False,0.0551417078032,True,-0.0465652445436,-0.0748187392387,-0.0196770314355,True
93,13,2.28919223857,False,0.0581940243627,True,-0.0392120174483,-0.0678766578233,-0.00968263346055,True
93,14,3.02685408567,True,0.0584537191014,True,-0.039201168678,-0.0694343601377,-0.0109806410363,True
93,15,1.34776691812,False,0.0580207466978,True,-0.0430907371906,-0.0727052311071,-0.0146844844093,True
93,16,1.8297824681,False,0.0551037842787,True,-0.0401313132402,-0.0670678470309,-0.0119640627522,True
93,17,2.58257567362,False,0.0569067976608,True,-0.0379124217845,-0.0651172833888,-0.00821048572802,True
93,18,3.62586197055,True,0.05502060403,True,-0.0364613728492,-0.0633162890235,-0.00829568499359,True
93,19,7.56109393567,True,0.0549604657891,True,-0.0312444591206,-0.0570511075543,-0.00209064176513,True
94,0,25.5504334683,True,0.142989302399,False,0.0282723853748,-0.04435940289,0.0986298995093,False
94,1,37.2573035815,True,0.105902901989,False,-0.0128686183816,-0.065190927027,0.0407119749619,False
94,2,47.1453757132,True,0.088030968222,False,-0.0098841206266,-0.0546065899589,0.0334243782631,False
94,3,30.4052424748,True,0.0795891805298,True,-0.0242631738467,-0.0648389204891,0.0147502600407,False
94,4,30.5098745193,True,0.0755543216065,True,-0.0241772502879,-0.0611116489876,0.0144426726189,False
94,5,22.388247814,True,0.0678367053186,True,-0.0272108766534,-0.0625889929042,0.00524771241441,False
94,6,33.3662584895,True,0.0679985290776,True,-0.022602472642,-0.0548794951481,0.0131190339295,False
94,7,20.1953881139,True,0.0659986760513,True,-0.0280789000885,-0.0628853293721,0.00311334667916,False
94,8,9.5928952204,True,0.0656335661988,True,-0.0343517706371,-0.0644996227894,0.00113394340939,False
94,9,15.0509979112,True,0.0626019814152,True,-0.0304770584707,-0.0620339856005,0.000567995814747,False
94,10,21.0267256073,True,0.0620330179101,True,-0.0262664950213,-0.0577317879872,0.00430122992287,False
94,11,11.9763823078,True,0.0596478753146,True,-0.0308394853124,-0.059159373708,0.000488501606592,False
94,12,2.09251946424,False,0.0582578247408,True,-0.0418006233368,-0.0711114499611,-0.0128536252203,True
94,13,1.96634174695,False,0.0565802539957,True,-0.0394461353903,-0.0664428699549,-0.00986261595916,True
94,14,14.9082212051,True,0.0584943729445,True,-0.0288825374552,-0.0581104713771,0.00038390156735,False
94,15,3.40233053318,True,0.0578441302755,True,-0.0401493216685,-0.0684183833048,-0.0105742530293,True
94,16,2.42551451066,False,0.0560715171254,True,-0.0374218996781,-0.0664734879365,-0.0104019708111,True
94,17,4.10223044591,True,0.0564218152437,True,-0.0363448170833,-0.0646237572658,-0.00820194202205,True
94,18,1.62867083995,False,0.0556511224259,True,-0.0417750337766,-0.0705612408436,-0.0149101184177,True
94,19,0.898476030329,False,0.0556748794946,True,-0.0437211241806,-0.0696495146016,-0.013974635107,True
95,0,34.1374427755,True,0.138117322316,False,0.00399276014853,-0.0693734154153,0.0687439069011,False
95,1,29.7279975794,True,0.104761361635,False,-0.0245153098314,-0.0764551819921,0.0283061796425,False
95,2,18.2043075769,True,0.0868590935955,False,-0.0320566270734,-0.0767205424734,0.0101385511222,False
95,3,52.8374616883,True,0.0813863878461,False,-0.0128646864686,-0.0514840226377,0.0299023652083,False
95,4,30.0085125787,True,0.0721267839893,True,-0.023137935868,-0.0600338583512,0.0120929256381,False
95,5,46.4327458929,True,0.0690595456065,True,-0.016839260355,-0.0519351020823,0.0171244435243,False
95,6,14.8084714902,True,0.0666003028101,True,-0.0301677266168,-0.0628848752138,0.00371542759631,False
95,7,1.70007184051,False,0.0632053119096,True,-0.0450021816465,-0.0772821456849,-0.0140768337753,True
95,8,1.71204392178,False,0.0627493179723,True,-0.0474533811415,-0.0778290759038,-0.0150797579315,True
95,9,1.40961557173,False,0.0604866612565,True,-0.0438560911626,-0.0749208171389,-0.0144341558824,True
95,10,12.0393260287,True,0.0603617804943,True,-0.0304021384332,-0.0610474363941,-0.000685655899723,True
95,11,9.90173570059,True,0.0606398244653,True,-0.0324181933749,-0.0614125048914,-0.000772680426138,True
95,12,18.5958469771,True,0.0587411641335,True,-0.0267772056398,-0.0563048095619,0.00243635457162,False
95,13,4.96938625077,True,0.0566566577183,True,-0.0341704865447,-0.0613200075137,-0.00466334979545,True
95,14,2.93912989622,False,0.0589034102499,True,-0.0392283169668,-0.0670190256944,-0.00811561544449,True
95,15,1.60925683874,False,0.0569401996812,True,-0.0434998532889,-0.0719435623895,-0.0150033627083,True
95,16,0.810353949945,False,0.0561561381614,True,-0.0452380615648,-0.0724613222847,-0.0163051841233,True
95,17,2.47727109225,False,0.0556698717441,True,-0.0394974860182,-0.0673276760046,-0.0116578042606,True
95,18,0.885573197158,False,0.0532482790783,True,-0.0414236426779,-0.0684145193063,-0.0151662402279,True
95,19,1.03917357578,False,0.0569588967783,True,-0.0440619297017,-0.0731659982908,-0.0162071015125,True
96,0,15.0570934044,True,0.138714742621,False,-0.0453438267777,-0.115836836307,0.0228779063134,False
96,1,4.93713173728,True,0.100794928528,False,-0.0557988918903,-0.106015864942,-0.00522093641443,True
96,2,3.76734432585,True,0.0915655140364,False,-0.0555640885186,-0.0991275185706,-0.00756200453418,True
96,3,3.51862235195,True,0.0812427487509,False,-0.0512158841739,-0.0922589743475,-0.0110162255966,True
96,4,3.59820248369,True,0.0698273409403,True,-0.0441603719056,-0.0800409223947,-0.0102135814544,True
96,5,4.07359505563,True,0.0694826330983,True,-0.0432611495476,-0.0768927732246,-0.00741014012632,True
96,6,5.57297812702,True,0.0696879684328,True,-0.0407940197235,-0.0743971276149,-0.00470915918206,True
96,7,5.39339923371,True,0.0653295194457,True,-0.0396772466466,-0.071419689131,-0.00609016968529,True
96,8,7.44632272269,True,0.0640325252075,True,-0.0361619364299,-0.0673848989942,-0.00335237378672,True
96,9,6.21263328797,True,0.0629856580666,True,-0.0372012469089,-0.0692376812971,-0.00625202323044,True
96,10,1.43579122396,False,0.059598411928,True,-0.0427893821385,-0.0740070360385,-0.0144086241105,True
96,11,3.8387131052,True,0.0618063589728,True,-0.039172636087,-0.0689384037524,-0.0071320447796,True
96,12,0.3481361536,False,0.0586001184306,True,-0.0492469436199,-0.0788687142026,-0.0202685957721,True
96,13,0.184761989623,True,0.0585540901859,True,-0.0542742573988,-0.0837658046889,-0.025211714503,True
96,14,0.00139201786259,True,0.0566762900306,True,-0.0553661779542,-0.082601755661,-0.0259254656304,True
96,15,0.0775348415072,True,0.0595870930021,True,-0.0534004773367,-0.0829478956004,-0.0233608025983,True
96,16,0.00385885182421,True,0.057558005932,True,-0.0566279358532,-0.0857915400442,-0.0282335341122,True
96,17,0.0526515699778,True,0.0569045637266,True,-0.0595083374607,-0.0880707244396,-0.031166160713,True
96,18,0.0039847728939,True,0.0565555664254,True,-0.0586218685378,-0.0868223008796,-0.0302667344543,True
96,19,0.00112638958088,True,0.05552654111,True,-0.05598765645,-0.0840456064106,-0.0285190653006,True
97,0,4.2606889986,True,0.143148981376,False,-0.0749402545816,-0.145094440526,-0.00194545915045,True
97,1,0.333510960488,False,0.104166337252,False,-0.088871792072,-0.142379250629,-0.0382129133765,True
97,2,0.273016743423,True,0.0871625672418,False,-0.075071510708,-0.119900367867,-0.0327378006255,True
97,3,0.212878460024,True,0.0808958591824,False,-0.0742093883536,-0.113849285548,-0.0329534263652,True
97,4,0.0874266312222,True,0.0749359101595,True,-0.0713688428113,-0.108525915735,-0.0335900055756,True
97,5,2.96948901607e-08,True,0.0704100089771,True,-0.0780117298158,-0.115158743996,-0.0447487350184,True
97,6,0.0551569674037,True,0.0649309816877,True,-0.0770094630533,-0.110942850576,-0.0460118688879,True
97,7,1.01319366372e-17,True,0.0631608553802,True,-0.0808268622588,-0.111249807769,-0.0480889523889,True
97,8,0.0288073899335,True,0.0632767649375,True,-0.0689119328888,-0.102524229198,-0.0392474642607,True
97,9,0.000179804896772,True,0.0614951024284,True,-0.0644958119322,-0.0958803877394,-0.0343852853111,True
97,10,0.00633636851923,True,0.061034337583,True,-0.0612971617403,-0.090801170176,-0.029766832593,True
97,11,8.61745710377e-11,True,0.0570456477391,True,-0.0635666661079,-0.0914169428103,-0.0343712950712,True
97,12,0.000381803027741,True,0.0597230327566,True,-0.0628006647522,-0.0912196428751,-0.0314966101185,True
97,13,9.14718572633e-12,True,0.056686356395,True,-0.0700534492638,-0.0980362131134,-0.0413498567185,True
97,14,4.71646853796e-17,True,0.0577740369186,True,-0.07005283917,-0.0997652599386,-0.0419912230199,True
97,15,1.43579217252e-15,True,0.0568906090024,True,-0.072508212655,-0.0999512232467,-0.0430606142443,True
97,16,1.65523528887e-11,True,0.0564495204107,True,-0.0752421819349,-0.103703565071,-0.0472540446601,True
97,17,1.3870396366e-13,True,0.0565219648113,True,-0.0732948033632,-0.100285197809,-0.0437632329979,True
97,18,7.47711930791e-26,True,0.0571486087263,True,-0.0777149067049,-0.105791938718,-0.0486433299917,True
97,19,1.94153371507e-05,True,0.0561647620475,True,-0.079180169418,-0.106505433775,-0.0503406717277,True
98,0,25.6758613531,True,0.137948561148,False,0.0240366932259,-0.0451193107787,0.092829250369,False
98,1,31.3067774159,True,0.101831871341,False,0.023066278947,-0.0267895371621,0.0750423341788,False
98,2,53.8823430382,True,0.09075405038,False,0.00548049509389,-0.0376255232615,0.0531285271185,False
98,3,51.9072464719,True,0.0787544788801,True,-0.010111779967,-0.0470263015008,0.0317281773793,False
98,4,59.8929932845,True,0.0734737142436,True,-0.00652941463577,-0.0427409949936,0.03073271925,False
98,5,71.3740286278,True,0.0684010341225,True,0.000872787873298,-0.0339350365869,0.0344659975356,False
98,6,68.8080922709,True,0.0659866531794,True,-0.00778860663583,-0.0413629518549,0.0246237013246,False
98,7,72.8442732081,True,0.0646809987168,True,4.55596752842e-05,-0.0312421562468,0.03343884247,False
98,8,69.0179123861,True,0.0614727773002,True,-0.00715120507164,-0.0386078235527,0.0228649537475,False
98,9,47.0981695446,True,0.0601920851116,True,-0.0155433945349,-0.0470146892575,0.0131773958541,False
98,10,56.225762712,True,0.0623953027642,True,-0.0122246483156,-0.0419550496964,0.0204402530679,False
98,11,43.4373629316,True,0.0610968813875,True,-0.0173883986541,-0.0476287761166,0.0134681052709,False
98,12,37.361123186,True,0.0590917222436,True,-0.019254594495,-0.0476242786953,0.0114674435483,False
98,13,45.1845515082,True,0.0584753108822,True,-0.0160932010259,-0.0461794483919,0.0122958624903,False
98,14,8.70042212638,True,0.056090974059,True,-0.0312072369567,-0.0592668429529,-0.00317586889386,True
98,15,6.5695407895,True,0.0582682749028,True,-0.0345238661619,-0.063930057702,-0.0056617827992,True
98,16,3.79212735681,True,0.0560304660855,True,-0.0353797355289,-0.0642696123579,-0.00823914627234,True
98,17,1.38951307407,False,0.0569303003423,True,-0.0421662901265,-0.0707748594781,-0.0138445591358,True
98,18,4.80795263521,True,0.0562257042815,True,-0.0351196624889,-0.0634413645615,-0.00721566028005,True
98,19,1.9918127802,False,0.0559829102885,True,-0.0415795821095,-0.0708000752085,-0.0148171649201,True
99,0,35.2913396535,True,0.136357844655,False,-0.00481671741074,-0.0748192594276,0.0615385852275,False
99,1,23.5505903582,True,0.106749169249,False,-0.0315601801896,-0.0875288696706,0.0192202995789,False
99,2,36.4562597598,True,0.0882039427493,False,-0.0221403269096,-0.0662911117123,0.0219128310369,False
99,3,4.16681829381,True,0.0789976546539,True,-0.0463598063488,-0.0847538161886,-0.00575616153468,True
99,4,7.69632041913,True,0.0735522463647,True,-0.040225906758,-0.0736726041349,-0.000120357770144,True
99,5,0.66120657871,False,0.0676617010133,True,-0.054094678538,-0.0877564401972,-0.0200947391839,True
