560,16,1.54325497129e-09,True,0.0567183602618,True,-0.0637943038328,-0.0921438183148,-0.0354254580531,True
560,17,0.00705732955042,True,0.0574457971541,True,-0.0636597990865,-0.0930294638403,-0.0355836666861,True
560,18,2.51949870391e-26,True,0.0554251185141,True,-0.0750837515704,-0.10418254584,-0.0487574273255,True
560,19,1.09750152462e-26,True,0.056028631285,True,-0.07584217781,-0.103615635666,-0.0475870043814,True
561,0,1.94758760005,False,0.145959184484,False,-0.0935432895058,-0.16642350881,-0.0204643243264,True
561,1,0.0176706174225,True,0.103067025021,False,-0.0969340438409,-0.148729920099,-0.0456628950785,True
561,2,0.112879528101,True,0.0886565262984,False,-0.0889637463037,-0.135221254023,-0.0465647277242,True
561,3,0.0435140540995,True,0.0824434231708,False,-0.0718459543385,-0.11191185413,-0.0294684309595,True
561,4,0.000138872581578,True,0.0751759831625,True,-0.076536354668,-0.112695036374,-0.0375190532116,True
561,5,0.0442849954554,True,0.0686328392029,True,-0.0788497501466,-0.112499667085,-0.0438668278819,True
561,6,1.09205187809e-07,True,0.0658839196721,True,-0.0771457921622,-0.111215969414,-0.0453320497424,True
561,7,0.0713066468966,True,0.0632170648285,True,-0.0595335109469,-0.092316246411,-0.0290991815825,True
561,8,0.131323430673,True,0.0641464700242,True,-0.0623899839405,-0.093960562522,-0.0298140924978,True
561,9,8.19714668087e-05,True,0.0623533486996,True,-0.0636427622402,-0.0959608411128,-0.0336074924132,True
561,10,0.082254628014,True,0.0598618184266,True,-0.0589121582663,-0.0888907200534,-0.0290289016269,True
561,11,0.228333028102,True,0.0611673190422,True,-0.0560051344972,-0.0867882252467,-0.0256209062045,True
561,12,0.0714988869798,True,0.0600454088902,True,-0.0571195594184,-0.0860030112338,-0.0259576023436,True
561,13,0.823784327538,False,0.057527307648,True,-0.0485006122094,-0.0750831293584,-0.0175558217103,True
561,14,1.09755714349,False,0.0573248845392,True,-0.0480466956688,-0.0754669724255,-0.0181420878863,True
561,15,0.669882131231,False,0.0577447154249,True,-0.0471729361394,-0.0757853026218,-0.0180405871969,True
561,16,0.853519453066,False,0.0562171929416,True,-0.0438963013662,-0.0726043549051,-0.0163871619635,True
561,17,0.742724947822,False,0.0573528682466,True,-0.0432746810695,-0.072176062201,-0.0148231939544,True
561,18,1.61747588914,False,0.0565565988171,True,-0.0410423097354,-0.0687187502447,-0.0121621514277,True
561,19,0.630498415546,False,0.0559502109511,True,-0.0450246911218,-0.0727590043964,-0.0168087934453,True
562,0,33.2823030794,True,0.140483720414,False,-0.00723923053944,-0.0797464329306,0.0607372874831,False
562,1,27.010917079,True,0.104711644275,False,-0.0291539552033,-0.0849303069378,0.0197813373371,False
562,2,26.2154462408,True,0.0889409545672,False,-0.0283707312755,-0.0725855069134,0.0163554476538,False
562,3,50.7755852559,True,0.0797068384357,True,-0.0121951116279,-0.0520647301598,0.0276421082759,False
562,4,40.5665535497,True,0.0722378436385,True,-0.0180671796804,-0.0533851812869,0.0188526623517,False
562,5,25.6428297374,True,0.0678572823664,True,-0.0265838448663,-0.0586878634408,0.00916941892559,False
562,6,27.4939624996,True,0.0669507757643,True,-0.025175562763,-0.0599194527736,0.00703132299071,False
562,7,14.793299867,True,0.0635450708391,True,-0.0304965360739,-0.0615399501123,0.0020051207268,False
562,8,4.99505949615,True,0.0615078269703,True,-0.0375489454695,-0.0680919506777,-0.00658412370742,True
562,9,1.5388010784,False,0.0606854912765,True,-0.0459628660357,-0.0779997534129,-0.0173142621364,True
562,10,1.590562241,False,0.0603139838724,True,-0.0441549267918,-0.0746827520081,-0.0143687681357,True
562,11,0.280838413059,True,0.0584331053144,True,-0.0528757756908,-0.0809671344947,-0.0225340291803,True
562,12,0.060444823108,True,0.0595879551821,True,-0.0587307158751,-0.0867741776045,-0.0271862224224,True
562,13,0.0835829136022,True,0.0575157957624,True,-0.0565522573625,-0.084684454056,-0.0271686582936,True
562,14,0.0104284647751,True,0.055747592595,True,-0.0597622361535,-0.0887610762663,-0.0330134836713,True
562,15,0.00988950812427,True,0.0583909934039,True,-0.0637146099535,-0.0928652050472,-0.0344742116434,True
562,16,0.00312873980859,True,0.0573973866759,True,-0.056306806188,-0.0845115018291,-0.0271141151532,True
562,17,0.000273857878454,True,0.0576448006802,True,-0.0582702250567,-0.0885665134512,-0.030921712771,True
562,18,0.147531416763,True,0.0573467950412,True,-0.0504521282868,-0.0792096664777,-0.0218628714365,True
562,19,0.0827523764751,True,0.0543711288464,True,-0.0548762771114,-0.083277442908,-0.0289063140616,True
563,0,22.7866615557,True,0.142483477622,False,-0.0322949253724,-0.105294239849,0.0371892377724,False
563,1,14.3902726748,True,0.107368470283,False,-0.0408759953249,-0.0913950436367,0.0159734266467,False
563,2,20.7054853229,True,0.0869280200622,False,-0.0317486924082,-0.0750257659557,0.0119022541065,False
563,3,40.2724745263,True,0.0805108759004,False,-0.0195072534406,-0.0579569091472,0.0225539667532,False
563,4,15.6097194617,True,0.0749221215018,True,-0.031543837893,-0.0672218297731,0.00770029172867,False
563,5,4.83129021176,True,0.069623652207,True,-0.0417012090509,-0.0768114775726,-0.00718782536568,True
563,6,1.78539333529,False,0.0648294243244,True,-0.0458855826166,-0.0787392415362,-0.0139098172118,True
563,7,2.42207008234,False,0.0629517166938,True,-0.0430360882817,-0.0744488903731,-0.0114971736793,True
563,8,3.48113096993,True,0.0610307222937,True,-0.0396558813221,-0.0675908791162,-0.00656015682258,True
563,9,2.70876155588,False,0.0593580689309,True,-0.039900979157,-0.0688691499543,-0.00951108102342,True
