1,16,11.9442452928,True,0.0563824882511,True,0.0289566950777,0.00161431271031,0.0579968009614,True
1,17,10.2475633859,True,0.0574897006636,True,0.0310471301027,0.00309627652218,0.0605859771858,True
1,18,26.8215048808,True,0.0557354759956,True,0.0220568336445,-0.00539015407991,0.0503453219157,False
1,19,57.4636177522,True,0.0566835216859,True,0.0128357241928,-0.0155454545005,0.0411380671855,False
2,0,23.6799271686,True,0.140808457616,False,-0.0329529041304,-0.101425720208,0.0393827374071,False
2,1,23.6410584098,True,0.102316100733,False,-0.0315213702243,-0.0818394274502,0.0204766732833,False
2,2,21.1591883302,True,0.0892200426692,False,-0.0317260156861,-0.0766977832271,0.0125222594421,False
2,3,44.8884778101,True,0.077698187775,True,-0.0170308868663,-0.0560142850506,0.0216839027244,False
2,4,61.1920388259,True,0.073683431586,True,-0.0059104611325,-0.043161696374,0.0305217352121,False
2,5,57.7168014172,True,0.0723501238523,True,-0.0100155846822,-0.0454906169865,0.0268595068658,False
2,6,42.4822496771,True,0.0677799059777,True,-0.0169158477185,-0.0494872273353,0.0182926786423,False
2,7,64.8836883461,True,0.0648694607136,True,-0.00851143983469,-0.0399459990456,0.0249234616681,False
2,8,51.3587233463,True,0.0623022700481,True,-0.0144082142325,-0.0453477449596,0.0169545250884,False
2,9,61.9905372742,True,0.0618578279058,True,-0.012037726561,-0.0450691590847,0.0167886688211,False
2,10,54.8777534935,True,0.0606290667999,True,-0.0140535033763,-0.0453405165853,0.0152885502145,False
2,11,27.8460607626,True,0.0591519955584,True,-0.0235477115912,-0.0524122857237,0.00673970983469,False
2,12,12.9747168863,True,0.0594535959526,True,-0.0307771060631,-0.0584772121276,0.000976383825044,False
2,13,22.7480910915,True,0.0599247651121,True,-0.0240893940257,-0.0532000351917,0.00672472992037,False
2,14,13.7729631162,True,0.0558663180081,True,-0.028096293435,-0.0557996468119,6.66711961579e-05,False
2,15,19.3445481047,True,0.0578902510837,True,-0.0254524412505,-0.0538368625244,0.00405338855931,False
2,16,32.6401676017,True,0.0593443234858,True,-0.0205672992434,-0.0485457864248,0.010798537061,False
2,17,32.7779990825,True,0.0570365372272,True,-0.020373028351,-0.0501907050547,0.00684583217254,False
2,18,35.4039072247,True,0.0561863459195,True,-0.0203837290514,-0.0484833243523,0.00770302156719,False
2,19,45.542707124,True,0.0559236370306,True,-0.0164817236515,-0.0444006030883,0.0115230339422,False
3,0,36.4846274458,True,0.13807219671,False,0.00138622282726,-0.0666756548063,0.0713965419035,False
3,1,48.4187009389,True,0.104508547249,False,-0.00259250151596,-0.0536910165888,0.0508175306601,False
3,2,41.618101417,True,0.0898269716729,False,0.015245697321,-0.0289251187698,0.0609018529031,False
3,3,56.3674197891,True,0.079237419459,True,-0.00735919809178,-0.0474959281663,0.0317414912927,False
3,4,53.1801009086,True,0.0745140318328,True,0.0130367475863,-0.0236776259778,0.050836405855,False
3,5,59.4826120282,True,0.0716526812832,True,0.00980603933893,-0.0284008498755,0.0432518314077,False
3,6,51.7815019239,True,0.0676354916783,True,0.0133086684759,-0.0217235291709,0.0459119625074,False
3,7,20.8661262014,True,0.0652310746448,True,0.0273694068538,-0.00557635418,0.0596547204648,False
3,8,29.2958234741,True,0.0620378609971,True,0.0233740399425,-0.00737515972196,0.0546627012752,False
3,9,47.234147333,True,0.0620280384202,True,0.0151875664279,-0.0161322042479,0.0458958341723,False
3,10,68.8394195255,True,0.0605031176165,True,0.00889004096452,-0.0215667695745,0.038936348042,False
3,11,73.340193218,True,0.0606798007445,True,0.00516875662967,-0.0262421491299,0.0344376516146,False
3,12,73.349286324,True,0.058057622449,True,0.00650978157063,-0.0233973460772,0.0346602763718,False
3,13,79.7829077311,True,0.0569788871816,True,0.00456344050071,-0.0233346058589,0.0336442813226,False
3,14,79.2127453076,True,0.059169295764,True,0.00351582180761,-0.0256465271806,0.0335227685834,False
3,15,82.3233474963,True,0.0593323407165,True,-0.000121519498724,-0.0285864829086,0.0307458578079,False
3,16,84.3188386467,True,0.0551606982515,True,0.00198765391174,-0.0259555045052,0.0292051937463,False
3,17,79.1153964522,True,0.0578053508095,True,-0.00388435535359,-0.0337745762173,0.0240307745921,False
3,18,77.4309933137,True,0.0567604377256,True,-0.00563923285951,-0.0338431385114,0.0229172992142,False
3,19,82.3862454765,True,0.0541746002869,True,-0.00254847598898,-0.0304170434422,0.0237575568447,False
4,0,19.9439823426,True,0.146333407262,False,0.0397540392778,-0.0318166650431,0.114516742219,False
4,1,9.76272244387,True,0.104478537203,False,0.0487412256287,-0.00298281528796,0.101495721915,False
4,2,8.69436423646,True,0.0874148612633,False,0.0438704185924,-0.000488650829809,0.0869262104335,False
4,3,7.05980755538,True,0.0780486439311,True,0.0429318730311,0.00366094781253,0.0817095917436,True
4,4,64.7191817825,True,0.0736058058407,True,0.00452153799499,-0.0307301461443,0.0428756596963,False
4,5,58.4949775343,True,0.0718741312746,True,0.00935499318156,-0.0239079602584,0.0479661710162,False
4,6,54.2582581624,True,0.0698224083327,True,0.0135198023498,-0.0214154098675,0.0484069984652,False
4,7,41.7196153418,True,0.0665993065767,True,0.0183609055926,-0.0157934201343,0.0508058864424,False
4,8,50.3824826216,True,0.0624010974394,True,0.0157077691406,-0.0157906806993,0.0466104167401,False
4,9,46.7642511611,True,0.0624687253547,True,0.0175696402006,-0.0116512094226,0.0508175159321,False
4,10,38.9032057865,True,0.0623176674145,True,0.0190548314177,-0.0123569438432,0.0499607235712,False
4,11,50.5188211361,True,0.0597938769128,True,0.0150934332176,-0.0157415719771,0.0440523049357,False
4,12,70.8802306773,True,0.0577539246956,True,0.00904053629621,-0.0197116924204,0.0380422322752,False
4,13,73.2669423502,True,0.0573845822903,True,0.00630395950015,-0.0231037575552,0.034280824735,False
4,14,70.5185158842,True,0.0567365411764,True,0.00688745212901,-0.0205606109154,0.0361759302609,False
4,15,73.05441551,True,0.0581867722488,True,0.00899114446814,-0.0198935011353,0.0382932711135,False
4,16,78.7715698927,True,0.0563683501201,True,0.00716764033429,-0.0201970783476,0.0361712717725,False
4,17,55.0981443985,True,0.0559264481538,True,0.013923898006,-0.0137847019915,0.0421417461623,False
4,18,55.4029613629,True,0.0560878728684,True,0.0124298777645,-0.0148204927262,0.0412673801422,False
4,19,78.5138235815,True,0.056090954818,True,0.00566200978722,-0.0221590957032,0.0339318591148,False
5,0,21.9725373195,True,0.139403431094,False,-0.0327324140786,-0.0995474812166,0.0398559498777,False
5,1,46.5932004776,True,0.104841120147,False,-0.00336837743495,-0.0535664280387,0.0512746921085,False
5,2,52.4013133124,True,0.0907387319661,False,0.00162546476492,-0.044529517385,0.0462092145812,False
5,3,59.3065996243,True,0.078881683,True,0.0018916968621,-0.0361651560687,0.0427165269313,False
5,4,55.6666580125,True,0.0723679519881,True,-0.0106414444694,-0.0470481041411,0.0253198478469,False
5,5,62.825025405,True,0.0687516060019,True,-0.00826182864587,-0.0446457579124,0.0241058480895,False
5,6,72.1375463137,True,0.0657024092618,True,-0.00161515117746,-0.0336726243696,0.0320297848923,False
5,7,73.0137279437,True,0.0656224053637,True,0.00317434566946,-0.0315686216805,0.0340537836832,False
5,8,72.6718861101,True,0.0629051620578,True,0.00468963805124,-0.0256652201551,0.0372399419027,False
5,9,67.4993702365,True,0.0616118522957,True,0.0087959990856,-0.022913108714,0.0386987435817,False
5,10,74.3011222577,True,0.0620003153765,True,0.00590014369421,-0.0250835166651,0.0369167987114,False
5,11,77.9096609821,True,0.0611174332638,True,0.00564126265677,-0.0236593324572,0.0374581008066,False
5,12,88.1445124008,True,0.0581152192853,True,-0.0017758171276,-0.0308433703755,0.0272718489097,False
5,13,82.3097514021,True,0.0555840280353,True,-0.000551476263322,-0.0275254124932,0.0280586155421,False
5,14,76.0376655473,True,0.0579245219127,True,0.00423692757482,-0.0242358984378,0.0336886234749,False
5,15,84.1500718886,True,0.0575613676553,True,0.00338587538803,-0.0252082241129,0.0323531435424,False
5,16,82.4003819268,True,0.0557602426119,True,0.000547824717236,-0.0272422425697,0.0285180000422,False
5,17,79.6297652266,True,0.057509384712,True,0.00230891178679,-0.0265121848137,0.0309971998983,False
5,18,84.2295795111,True,0.0553034483167,True,0.00105467621111,-0.0255578936605,0.0297455546563,False
5,19,88.2688132211,True,0.0546468416746,True,-0.00140006362944,-0.0268640686359,0.0277827730387,False
6,0,26.4181189169,True,0.145623595064,False,0.0215013087658,-0.052507673355,0.0931159217087,False
6,1,42.3936766631,True,0.106813512508,False,-0.00985782065629,-0.0608791243978,0.0459343881098,False
6,2,56.0315053919,True,0.0869827170993,False,-0.0039581532007,-0.0491578139895,0.0378249031098,False
6,3,49.8611761689,True,0.0800451300467,False,-0.0141603614966,-0.0530511730945,0.0269939569522,False
6,4,56.1534841695,True,0.073794893869,True,-0.0121097329043,-0.049297122963,0.0244977709059,False
6,5,44.8024802112,True,0.0704195673293,True,-0.0183011116909,-0.0547822560296,0.0156373112997,False
6,6,25.4077131784,True,0.063631889339,True,-0.0255083565053,-0.0585007189083,0.00513117043076,False
6,7,32.0922662908,True,0.064369599728,True,-0.0215572516403,-0.0521841102633,0.0121854894647,False
6,8,63.2408089023,True,0.0630828115809,True,-0.0087560975259,-0.0406184997395,0.0224643118414,False
6,9,71.2775804682,True,0.0625088054699,True,-0.00725003740942,-0.0387743471039,0.023734458366,False
6,10,66.428354855,True,0.0621979384264,True,-0.00949353952188,-0.0411025470208,0.0210953914056,False
6,11,82.7597596014,True,0.0621296927635,True,0.00136454636916,-0.0298047593713,0.0323249333922,False
6,12,80.9138952127,True,0.0603238705233,True,0.000512263487057,-0.0295202982764,0.030803572247,False
6,13,85.1313869474,True,0.055998287454,True,-0.00192221244277,-0.0303278768767,0.0256704105773,False
6,14,82.6224255311,True,0.0574402440157,True,0.00114690820361,-0.0284263166088,0.0290139274069,False
6,15,72.9641497474,True,0.0555839501548,True,0.00741375694459,-0.0190370511188,0.036546899036,False
6,16,79.228402876,True,0.0582599192908,True,0.00465949384729,-0.0242272979186,0.0340326213722,False
6,17,80.6809541548,True,0.0564723689536,True,0.00480830352735,-0.0236538925855,0.032818476368,False
6,18,56.5183063698,True,0.0566650907731,True,0.0130987482663,-0.0140869445198,0.0425781462533,False
6,19,54.1021757132,True,0.0550305325489,True,0.0144350657084,-0.0133960610362,0.0416344715127,False
7,0,20.0830077841,True,0.149100302938,False,0.0367811545498,-0.0391934795688,0.109906823369,False
7,1,40.1662188477,True,0.107897428996,False,0.00889697532372,-0.0432167053382,0.0646807236577,False
7,2,19.5719997001,True,0.0843883472532,False,0.0321622321173,-0.00791155048526,0.0764767967679,False
7,3,36.9282235152,True,0.0819863637416,False,0.0206736723014,-0.01867851926,0.0633078444816,False
7,4,26.8122424842,True,0.07459626222,True,0.0253265845904,-0.0140401136991,0.0605561485209,False
7,5,32.5494719031,True,0.0726867712669,True,0.0232407056073,-0.0117425125248,0.0609442587421,False
7,6,26.0637689437,True,0.0678963526657,True,0.0246528782611,-0.00819008862053,0.0597062640451,False
7,7,49.8043656689,True,0.064492808989,True,0.0144728317587,-0.0175926509104,0.0469001580787,False
7,8,48.0288861411,True,0.0604573660631,True,0.0155884212025,-0.0158097831327,0.0446475829303,False
7,9,37.8179580554,True,0.0626189288531,True,0.0186452966068,-0.0136134154554,0.0490055133977,False
7,10,42.6130593732,True,0.060322931988,True,0.0173036382796,-0.013768663427,0.046554268561,False
7,11,47.5870141527,True,0.057450935246,True,0.0161241060226,-0.0127316204943,0.0447193147517,False
7,12,38.6797180627,True,0.0594128881031,True,0.0194536760673,-0.010850773826,0.048562114277,False
7,13,32.8837187312,True,0.0568778932829,True,0.0216298174229,-0.00741419710927,0.0494636961737,False
7,14,42.0677503742,True,0.0581743399608,True,0.01799220447,-0.0133116390069,0.0448627009539,False
7,15,49.1429155291,True,0.0581371857843,True,0.0150327369398,-0.0139959286264,0.0441412571578,False
7,16,44.1041367688,True,0.0576588139799,True,0.0175584935923,-0.0132828678999,0.04437594608,False
7,17,19.33006738,True,0.0561368486698,True,0.0253750507229,-0.000574417085844,0.055562431584,False
7,18,38.6596991816,True,0.0557378172911,True,0.0186206421818,-0.00720829999295,0.0485295172982,False
7,19,40.6534486973,True,0.0563456788337,True,0.0182402105277,-0.011078370389,0.0452673084447,False
8,0,36.691839476,True,0.138259512647,False,-0.00785427137371,-0.0746233155743,0.0636361970729,False
8,1,8.81462590246,True,0.103972086428,False,-0.0500433534491,-0.101744796134,0.00222729029368,False
8,2,25.2277995566,True,0.0859727828604,False,-0.029798249852,-0.075607236381,0.0103655464794,False
8,3,56.6118499628,True,0.0759016961736,True,-0.00906742982743,-0.0452419110279,0.0306597851457,False
8,4,42.7721306869,True,0.0748100774108,True,-0.016386685992,-0.053179896657,0.0216301807539,False
8,5,35.2052840454,True,0.0680770413501,True,-0.0221926140733,-0.0568182224283,0.0112588189218,False
8,6,40.2750959225,True,0.0674680663687,True,-0.0175842421796,-0.05252777058,0.0149402957887,False
8,7,47.014845572,True,0.0660259714828,True,-0.0174168376625,-0.0498761668816,0.0161498046012,False
8,8,61.8911297936,True,0.0647969754989,True,-0.0107781452203,-0.0443004064408,0.0204965690581,False
8,9,69.4857882744,True,0.0607753080172,True,-0.00789262398674,-0.0371869733852,0.023588334632,False
8,10,73.3074722778,True,0.0594751265692,True,-0.00635481265283,-0.0376869354068,0.0217881911625,False
8,11,75.0325997368,True,0.0583703937115,True,-0.00643008634128,-0.0354982293052,0.0228721644063,False
8,12,78.7614438646,True,0.0592071092402,True,-0.00429856527679,-0.0331612634683,0.0260458457719,False
8,13,74.7351897786,True,0.0557159847236,True,-0.00601438665788,-0.0340707080206,0.0216452767031,False
8,14,74.4526609742,True,0.0574064360842,True,-0.00767993341113,-0.0363337263727,0.0210727097115,False
8,15,61.8125519896,True,0.0561745935813,True,-0.0108323684921,-0.0397900796347,0.0163845139466,False
8,16,80.8065425245,True,0.0577632513922,True,-0.00583187878445,-0.0359323503886,0.0218309010036,False
8,17,71.9695618695,True,0.0569566234857,True,-0.00862428602748,-0.0391088647273,0.0178477587584,False
8,18,65.409894318,True,0.058151163828,True,-0.0108504801957,-0.0407481175758,0.0174030462522,False
8,19,62.0893349592,True,0.0556295841971,True,-0.0115099128746,-0.0382609874488,0.0173685967483,False
9,0,28.5924046661,True,0.137896610807,False,-0.0222037526887,-0.0881475381267,0.0497490726799,False
9,1,41.6067167893,True,0.102693026371,False,0.0103940500993,-0.0391193537135,0.0635736726572,False
9,2,53.835204394,True,0.0865232912886,False,0.00629011261616,-0.038483607256,0.0480396840326,False
9,3,59.0289186871,True,0.078157187209,True,0.00576363176832,-0.0334107575539,0.0447464296551,False
9,4,42.875206412,True,0.0738109766851,True,-0.0167176182882,-0.0526359520834,0.0211750246017,False
9,5,70.6468375232,True,0.0706750854321,True,-0.000946100844125,-0.0383933157707,0.0322817696615,False
9,6,67.0552139371,True,0.067396558086,True,0.00668029914082,-0.0275517264326,0.0398448316534,False
9,7,67.4781882389,True,0.063649484695,True,0.00888421976702,-0.0248496240091,0.0387998606858,False
9,8,68.132397989,True,0.0635228883378,True,0.00409368937144,-0.0284618913828,0.035060996955,False
9,9,82.8384540435,True,0.0615191313697,True,4.48728429998e-05,-0.0296607867469,0.0318583446228,False
9,10,76.3565365699,True,0.0632229640094,True,0.000371319327003,-0.0321623514213,0.0310606125881,False
9,11,77.2698483894,True,0.0583314575499,True,0.00337192639173,-0.0270812304127,0.0312502271373,False
9,12,80.353097151,True,0.0576359851258,True,-0.00246347343191,-0.0312319816778,0.026404003448,False
9,13,79.7592058328,True,0.0585165108403,True,-0.00486234229517,-0.0342728259247,0.0242436849156,False
9,14,81.2143791547,True,0.0592501276186,True,-0.00421775273014,-0.0345889512282,0.0246611763904,False
9,15,85.533866041,True,0.0564415617869,True,-0.00107624867442,-0.0298297519151,0.0266118098719,False
9,16,80.6560232369,True,0.0581307843563,True,-0.00350287123313,-0.0318993186967,0.0262314656596,False
9,17,85.7503682653,True,0.0571986460369,True,-0.0025961955935,-0.0314128458077,0.0257858002292,False
9,18,89.1741532753,True,0.0555781179355,True,-0.000534440513678,-0.0289827209257,0.0265953970098,False
9,19,89.5690722954,True,0.0564811330477,True,-0.00252907384784,-0.0291390548222,0.0273420782255,False
10,0,31.2447508977,True,0.147206803061,False,0.00559941764779,-0.0688721850308,0.0783346180302,False
10,1,26.9946458325,True,0.106560288381,False,0.0261291420002,-0.0265154889893,0.0800447993914,False
10,2,37.7446450477,True,0.0912086610663,False,0.0208174861168,-0.0265910519049,0.0646176091614,False
10,3,53.7733725839,True,0.0808524718437,False,0.00774291075045,-0.0332369090171,0.0476155628265,False
10,4,61.573776019,True,0.0736442171456,True,0.00225160773419,-0.0343254662012,0.0393187509445,False
10,5,53.8389468629,True,0.0697111935359,True,0.0104497743539,-0.0231797092813,0.0465314842547,False
10,6,74.4901372573,True,0.0660013212251,True,0.00334914913373,-0.0284899431388,0.0375113780864,False
10,7,76.842599868,True,0.0651149015233,True,0.00321962169599,-0.0303491814006,0.0347657201227,False
10,8,66.0043595561,True,0.0619729529708,True,0.0089997585024,-0.0239017005824,0.0380712523884,False
10,9,54.3490390634,True,0.0624036282898,True,0.0134716506415,-0.0191156362207,0.0432879920691,False
10,10,72.4192221286,True,0.0601595783078,True,0.00742374041163,-0.022937241952,0.0372223363559,False
10,11,72.4798420172,True,0.0598163179344,True,0.00691100881342,-0.0225181593992,0.0372981585352,False
10,12,72.4859340379,True,0.0580007902037,True,0.00855761738602,-0.0211094274884,0.0368913627153,False
10,13,73.7107264113,True,0.0575757410953,True,0.00831959116191,-0.0199062102826,0.0376695308127,False
10,14,69.49232255,True,0.0592691440751,True,0.00787871045632,-0.0207489404007,0.0385202036744,False
10,15,75.6875843539,True,0.0559206880577,True,0.0075574346046,-0.0197472189824,0.0361734690753,False
10,16,65.2117975858,True,0.0550932823379,True,0.0118846701262,-0.0158857610514,0.0392075212865,False
10,17,66.1590695085,True,0.0564440695786,True,0.0100498638677,-0.0192056583094,0.0372384112692,False
10,18,70.1484652954,True,0.056014003792,True,0.00892685590053,-0.0192979563678,0.0367160474242,False
10,19,67.4984534192,True,0.0556451699568,True,0.00961877357044,-0.0195646633685,0.0360805065883,False
11,0,29.7067986647,True,0.143336217448,False,-0.0164443315543,-0.0876033311434,0.0557328863045,False
11,1,40.9378647111,True,0.102467894923,False,-0.0122534974189,-0.0648053028785,0.0376625920442,False
11,2,47.634363738,True,0.0859722244532,False,0.0130851690574,-0.0291826946504,0.0567895298028,False
11,3,53.1381936075,True,0.0761521757307,True,0.0126775900122,-0.025424726802,0.0507274489286,False
11,4,36.1363195725,True,0.0750658638205,True,0.0202307150071,-0.0171635796648,0.0579022841557,False
11,5,58.0226661567,True,0.0690799695582,True,0.0111933339539,-0.0214612150866,0.0476187544717,False
11,6,47.7063468792,True,0.0664206463474,True,0.0168703210502,-0.0165353353658,0.0498853109816,False
11,7,60.141483337,True,0.0629220620997,True,0.012134651507,-0.0204512068107,0.0424708552891,False
11,8,73.4081998448,True,0.0621052447925,True,0.00405248343269,-0.0268681284309,0.0352371163616,False
11,9,74.1230527632,True,0.0638008978781,True,0.0052385110061,-0.0239896672917,0.0398112305864,False
11,10,56.8300223863,True,0.0625730032747,True,0.0122842092857,-0.0185926716571,0.0439803316177,False
11,11,55.7736150244,True,0.0607212622422,True,0.0129250345986,-0.0185284146718,0.0421928475703,False
11,12,34.0164465519,True,0.0595863913495,True,0.019981203667,-0.011310937034,0.0482754543155,False
11,13,34.1145681913,True,0.0611211083471,True,0.0208381096307,-0.00899436960528,0.0521267387418,False
11,14,53.8507258591,True,0.0584845372649,True,0.0138055357117,-0.0165362534996,0.0419482837653,False
11,15,71.5679332693,True,0.0583922409396,True,0.00858610324927,-0.0204240833413,0.0379681575983,False
11,16,75.5205497862,True,0.0575257240388,True,0.00523910390171,-0.0234406738255,0.0340850502133,False
11,17,60.4138629884,True,0.0575596691817,True,0.0113131220752,-0.0174484060526,0.0401112631291,False
11,18,66.1874722176,True,0.0571850585536,True,0.010669165698,-0.0183671848348,0.0388178737187,False
11,19,71.4561570263,True,0.056374442668,True,0.00717092719732,-0.0197944877711,0.036579954897,False
12,0,33.9727362661,True,0.139336302484,False,0.00801342319683,-0.0594255634788,0.0799107390057,False
12,1,30.7066576215,True,0.105574998591,False,0.0233847438449,-0.031214921626,0.0743600769653,False
12,2,53.448389046,True,0.0887361823825,False,0.00452763446283,-0.0412893781695,0.047446804213,False
12,3,52.8335279364,True,0.0772222251703,True,0.0105527174387,-0.0279511055601,0.0492711196102,False
12,4,57.9717567589,True,0.0735611707229,True,0.00916375835587,-0.0275930837216,0.0459680870013,False
12,5,17.0660386314,True,0.0686378811853,True,0.0306485819118,-0.0021242657283,0.066513615457,False
12,6,37.1644833359,True,0.0672003386353,True,0.0218930892895,-0.0110193442411,0.0561809943942,False
12,7,39.6107728356,True,0.0637775377148,True,0.0191435964886,-0.0121658948262,0.0516116428886,False
12,8,39.028205245,True,0.0634053154545,True,0.0187204132855,-0.0128692623988,0.0505360530557,False
12,9,52.4437977368,True,0.0620336087051,True,0.0133801435591,-0.0162760214481,0.045757587257,False
12,10,61.5566494384,True,0.0598597602146,True,0.0106362067557,-0.020205002497,0.0396547577176,False
12,11,45.2162003013,True,0.0577744230131,True,0.0167994434078,-0.0121940954073,0.0455803276058,False
12,12,54.4373838016,True,0.0595557321636,True,0.0132882219311,-0.0158414183857,0.0437143137779,False
12,13,71.4685706411,True,0.0587266167225,True,0.00947136249253,-0.0225440747092,0.0361825420133,False
12,14,62.904915511,True,0.0577678628335,True,0.0118416618359,-0.0186268782117,0.0391409846218,False
12,15,54.923801838,True,0.0573156292097,True,0.0133958622682,-0.0147062677811,0.0426093614286,False
12,16,30.0099771146,True,0.0568911250061,True,0.0216855755782,-0.00690033603334,0.0499907889728,False
12,17,37.9040392664,True,0.0571169395953,True,0.0189990252328,-0.00994816303243,0.0471687765629,False
12,18,33.4509176761,True,0.0574671242364,True,0.0206743444095,-0.0090144867639,0.0484526374725,False
12,19,42.5033796246,True,0.0558463027262,True,0.0165719777218,-0.0123337709004,0.0435125318258,False
13,0,33.3710001101,True,0.136473016252,False,-0.00589104732754,-0.0757228917258,0.0607501245266,False
13,1,34.8025171376,True,0.100638468046,False,-0.0206206308371,-0.0751918039974,0.0254466640489,False
13,2,50.1148511138,True,0.0893108986411,False,0.00890499412892,-0.0360462363711,0.05326466227,False
13,3,29.3243403069,True,0.0796764912065,True,0.0234474842846,-0.0168255264516,0.0628509647549,False
13,4,26.7642600131,True,0.0726989920849,True,0.0263775084761,-0.00876849152742,0.0639305005575,False
13,5,61.4821719216,True,0.0697787721786,True,0.0099875922627,-0.0248276797442,0.0449510924344,False
13,6,67.7025714919,True,0.0653043775396,True,-0.00593809168037,-0.0394634896738,0.0258408878659,False
13,7,71.8962747069,True,0.0620386819031,True,-0.00401872274472,-0.0348290515959,0.0272096303072,False
13,8,77.3471691852,True,0.0614318435997,True,-0.00390891722922,-0.036391232113,0.0250406114867,False
13,9,76.7635005202,True,0.0606945157584,True,0.00495925735635,-0.0248638908811,0.0358306248773,False
13,10,65.7616820048,True,0.0586213268316,True,0.0095013586939,-0.0201102171706,0.038511109661,False
13,11,55.3397471573,True,0.0600823033421,True,0.0136603925049,-0.0167326287318,0.0433496746103,False
13,12,45.7474383798,True,0.059646853059,True,0.015280704574,-0.0128214213266,0.0468254317324,False
13,13,38.0882074189,True,0.0582310201612,True,0.018946039673,-0.0107755006725,0.0474555194887,False
13,14,54.4621002852,True,0.0555759790293,True,0.0144975718951,-0.0128277871101,0.0427481919192,False
13,15,42.7502039939,True,0.0552756392293,True,0.0182576651768,-0.00860124122588,0.0466743980034,False
13,16,34.9163380531,True,0.0565956119639,True,0.0185361480654,-0.0105211731549,0.046074438809,False
13,17,40.0446250775,True,0.0563702111035,True,0.0179258748829,-0.0106569469528,0.0457132641507,False
13,18,25.4366410588,True,0.0558324235991,True,0.0234164423102,-0.00644348826898,0.0493889353301,False
13,19,23.9474837571,True,0.0562101869203,True,0.0232029180442,-0.00501215860115,0.0511980283191,False
14,0,24.0247607206,True,0.136967832052,False,0.0313433257456,-0.034635989321,0.102331842731,False
