333,3,2.54658420937,False,0.0805532381629,False,-0.0515025233231,-0.0906010539772,-0.0100478158143,True
333,4,4.44581139695,True,0.0752602595075,True,-0.0440149824542,-0.0826172596686,-0.00735700016109,True
333,5,1.83586225645,False,0.0718671181907,True,-0.0494574467108,-0.0868501194963,-0.0149830013056,True
333,6,0.955284000493,False,0.0668164369757,True,-0.0571498086415,-0.0906436029618,-0.0238271659861,True
333,7,1.71307491478,False,0.0642708118442,True,-0.0459575868727,-0.0784088362433,-0.0141380243991,True
333,8,0.19628158965,True,0.0627996156069,True,-0.056022958151,-0.0857511927915,-0.0229515771847,True
333,9,0.990026538035,False,0.0644802586628,True,-0.0479747815601,-0.0784741139085,-0.0139938552456,True
333,10,0.505866155719,False,0.0594449228565,True,-0.0468549876341,-0.0768386480435,-0.0173937251871,True
333,11,0.745417278358,False,0.0576787910638,True,-0.046710794889,-0.0754132139816,-0.0177344229178,True
333,12,0.334999175252,False,0.0593854247482,True,-0.0513139752578,-0.0812132862517,-0.0218278615035,True
333,13,0.406356555268,False,0.0583216958471,True,-0.0479085121754,-0.0763302045181,-0.018008508671,True
333,14,2.10015161129,False,0.0594221448686,True,-0.044155208402,-0.0739185459315,-0.0144964010629,True
333,15,0.806127044493,False,0.0572703728659,True,-0.0426934984925,-0.0726267377406,-0.0153563648747,True
333,16,0.738969559073,False,0.0562827753161,True,-0.047600616965,-0.0774328194374,-0.0211500441212,True
333,17,0.664483483866,False,0.0575106827844,True,-0.048299125503,-0.0767531219691,-0.0192424391847,True
333,18,0.212135696605,True,0.0552442721749,True,-0.0521197473964,-0.081835788355,-0.0265915161801,True
333,19,0.19185875227,True,0.0559088071046,True,-0.0482948001753,-0.0759841420756,-0.0200753349711,True
334,0,32.0234198497,True,0.141091661024,False,-0.0162240071804,-0.0859006163344,0.0551910446892,False
334,1,24.1500144184,True,0.107020000974,False,-0.0304845515033,-0.0825820566981,0.0244379442757,False
334,2,8.69197071231,True,0.087663063815,False,-0.0437276183039,-0.0880114476184,-0.000348383803435,True
334,3,27.6788511036,True,0.0812613759819,False,-0.0272002976504,-0.0667366266616,0.0145247493203,False
334,4,37.4615417226,True,0.0737734915951,True,-0.0207005488108,-0.0578401249002,0.0159333666949,False
334,5,7.68312101805,True,0.0739116709068,True,-0.0398921272386,-0.0781283076146,-0.00421663670777,True
334,6,11.7154436674,True,0.0655738735639,True,-0.0328656040007,-0.0658115921641,-0.000237718600175,True
334,7,7.63395210017,True,0.0644396402697,True,-0.0352106518864,-0.0676462120307,-0.00320657176103,True
334,8,9.73274689891,True,0.063059547202,True,-0.0332079228034,-0.0633299041702,-0.000270356968182,True
334,9,8.40479184939,True,0.060603760156,True,-0.0347611814363,-0.0642039842442,-0.00360022408821,True
334,10,7.52776117692,True,0.0598567541183,True,-0.0345007421037,-0.064493651442,-0.00463689732371,True
334,11,2.75579655251,False,0.059928452713,True,-0.0392526080742,-0.0686622924163,-0.00873383970323,True
334,12,0.912980961033,False,0.0579858345653,True,-0.045276651261,-0.0731823727686,-0.0151965382033,True
334,13,0.121681394676,True,0.0591125574973,True,-0.0517226723826,-0.0811506063446,-0.0220380488473,True
334,14,0.00895954955403,True,0.0581680643739,True,-0.0562144309789,-0.0859229784919,-0.027754914118,True
334,15,0.0723862613636,True,0.0553337710006,True,-0.0570831115935,-0.0850739279795,-0.0297401569789,True
334,16,0.15750887869,True,0.058141560451,True,-0.0511677982666,-0.0796744927924,-0.0215329323414,True
334,17,0.27380399226,True,0.0578939475771,True,-0.049329330964,-0.078223414042,-0.0203294664649,True
334,18,0.453471953501,False,0.0564826821014,True,-0.0490241129712,-0.0760957787132,-0.0196130966118,True
334,19,1.04331632047,False,0.0578600334644,True,-0.0455342201062,-0.0754704138422,-0.0176103803778,True
335,0,14.6694388239,True,0.143654226648,False,-0.0477712248642,-0.120572535314,0.0230816913339,False
335,1,17.1144250848,True,0.105344747422,False,-0.0378983318994,-0.0915243832101,0.0138203642119,False
335,2,16.5553336397,True,0.0874114061104,False,-0.0356881669,-0.0800815941497,0.00732981196076,False
335,3,3.2557853044,True,0.0784170389474,True,-0.0496324502857,-0.0882007300834,-0.00978369113604,True
335,4,4.58030221295,True,0.0711550257018,True,-0.0445328273721,-0.0789599148547,-0.0078048891529,True
335,5,1.99443374607,False,0.0710515611748,True,-0.0486279773959,-0.0815944945657,-0.0105429333909,True
335,6,1.3892696535,False,0.0691078209145,True,-0.0493806878205,-0.0842310728918,-0.0151232519774,True
335,7,1.84197566084,False,0.0633518609336,True,-0.0456156816028,-0.0781077928238,-0.0147559318902,True
335,8,1.14440857096,False,0.0648672102496,True,-0.051488399779,-0.0820768108244,-0.0172096005748,True
335,9,0.0428433491272,True,0.0623600742958,True,-0.0528999960297,-0.0831732923031,-0.0208132180073,True
335,10,0.984655583501,False,0.0608834257324,True,-0.0488870850134,-0.078874728283,-0.0179913025506,True
335,11,1.23895366396,False,0.0623780511042,True,-0.0473855600234,-0.0800957991324,-0.0177177480282,True
335,12,0.199048557098,True,0.0586047901736,True,-0.0496205499536,-0.077627315494,-0.0190225253204,True
335,13,0.689998674766,False,0.0574729885347,True,-0.0488683862292,-0.0779527227363,-0.0204797342016,True
335,14,0.379485324413,False,0.0566676154657,True,-0.0517775243954,-0.0797834721469,-0.0231158566812,True
335,15,0.154712037662,True,0.0551840207388,True,-0.0482436618707,-0.0753916865456,-0.0202076658067,True
335,16,0.0994599225845,True,0.0580524605353,True,-0.0514003928312,-0.0811491236448,-0.0230966631094,True
335,17,9.30712130451e-06,True,0.0566210551317,True,-0.0595599611003,-0.0864476631171,-0.0298266079855,True
335,18,3.42064562368e-05,True,0.057178781865,True,-0.0620312664481,-0.0920323891103,-0.0348536072454,True
335,19,0.058283570827,True,0.0558466689181,True,-0.0551057738426,-0.0829024015567,-0.0270557326386,True
336,0,34.9893753789,True,0.139760002847,False,-0.002501199387,-0.0708202759481,0.0689397268989,False
336,1,42.5508772265,True,0.104408531902,False,0.0140854942931,-0.0349954420069,0.0694130898952,False
336,2,52.8778259895,True,0.0909241543759,False,-0.00827395491535,-0.0525641475241,0.0383600068518,False
336,3,55.6446399898,True,0.0815398606499,False,0.00629484091098,-0.0326638568928,0.048876003757,False
336,4,65.4268349682,True,0.0743928858189,True,0.000469217733957,-0.0366286420576,0.0377642437613,False
336,5,49.8162423003,True,0.0701896440382,True,-0.0156043160773,-0.0518595863949,0.0183300576433,False
336,6,53.5580851339,True,0.0676514425448,True,-0.0136632482627,-0.0449589665192,0.0226924760256,False
336,7,60.8503666514,True,0.0644430600508,True,-0.0100391145043,-0.0414196982384,0.0230233618124,False
336,8,42.9264364224,True,0.061527227438,True,-0.0180821381032,-0.0482541197626,0.0132731076754,False
336,9,32.3702388698,True,0.0623900990439,True,-0.0203455294004,-0.0524412194618,0.00994887958204,False
336,10,37.0315742173,True,0.0618085664737,True,-0.0196574096917,-0.0519584834639,0.00985008300983,False
336,11,59.0203030994,True,0.0608067290407,True,-0.0127799242499,-0.0449670739567,0.015839655084,False
336,12,42.8723993869,True,0.0611126787737,True,-0.0176853446398,-0.0480575981161,0.0130550806576,False
336,13,19.3550215923,True,0.0596501791525,True,-0.0260982159301,-0.0566432733379,0.00300690581463,False
336,14,25.8343053363,True,0.0597011921818,True,-0.0237881492572,-0.0537965652855,0.00590462689632,False
336,15,18.3965421433,True,0.0566699543276,True,-0.0256088893515,-0.0529278234423,0.00374213088535,False
336,16,16.4189191605,True,0.0575505159599,True,-0.0272584411257,-0.0549697936174,0.00258072234256,False
336,17,12.4783088912,True,0.0564470627929,True,-0.0290759080359,-0.0580560925786,-0.00160902978576,True
336,18,5.50492466913,True,0.0571189125416,True,-0.0350908341404,-0.0626116462225,-0.00549273368094,True
336,19,8.71834771239,True,0.0556376527061,True,-0.0313899225737,-0.0598006178094,-0.00416296510328,True
337,0,9.11531227945,True,0.136382010299,False,-0.0597091986821,-0.129319751694,0.00706225860448,False
337,1,24.9052102537,True,0.101756823543,False,-0.0291571878165,-0.0805868907473,0.0211699327961,False
337,2,17.2343979714,True,0.0871094522308,False,-0.0342546186381,-0.0778033298535,0.00930612237722,False
337,3,46.3361772119,True,0.0800683864825,False,-0.0159122523204,-0.0550304288422,0.0250379576403,False
337,4,62.7065457754,True,0.0742984852545,True,-0.00550541908166,-0.041323214042,0.0329752712125,False
337,5,66.5194953385,True,0.0732510816769,True,-0.00286630875314,-0.0393108477824,0.0339402338946,False
337,6,66.2426532461,True,0.069436476956,True,-0.00795484552117,-0.0413710136933,0.0280654632627,False
337,7,56.6975703201,True,0.0656190213229,True,-0.0114783043895,-0.0434460999046,0.0221729214183,False
337,8,52.7986664741,True,0.0625436639143,True,-0.0147299685542,-0.0458215538229,0.0167221100914,False
337,9,70.172676428,True,0.0625248001662,True,-0.00830066594139,-0.0400101817685,0.0225146183978,False
337,10,47.4214229337,True,0.0604790631489,True,-0.0158631608748,-0.0468386455323,0.0136404176166,False
337,11,19.6401983665,True,0.0580729341389,True,-0.0257048431711,-0.0552237864332,0.00284914770563,False
337,12,22.1046963185,True,0.057971484586,True,-0.0252499817872,-0.0541232049551,0.00384827963092,False
337,13,7.0901166001,True,0.0579158479182,True,-0.0338510449027,-0.0634292026894,-0.00551335477119,True
337,14,10.6272551761,True,0.0600700726518,True,-0.0306685175831,-0.0596527544234,0.000417318228371,False
337,15,12.3555895212,True,0.0581766294977,True,-0.0299528809545,-0.0600894216312,-0.00191279213344,True
337,16,5.21615177247,True,0.0557646338858,True,-0.0332993899883,-0.0613284066605,-0.00556377277474,True
337,17,5.64980687703,True,0.0547855143246,True,-0.0331301944654,-0.0612206267947,-0.00643511247006,True
337,18,1.05227422305,False,0.0550177231215,True,-0.0428060716232,-0.0722034331057,-0.0171857099842,True
337,19,0.799773963865,False,0.0543261296052,True,-0.043167877208,-0.0709170594268,-0.0165909298216,True
338,0,0.354106628806,False,0.142295395368,False,-0.113232088171,-0.180495866843,-0.038200471475,True
338,1,0.113118448279,True,0.102862924063,False,-0.0923777733985,-0.142245357289,-0.0393824332253,True
338,2,0.0532062276647,True,0.0859720309901,False,-0.0876410888418,-0.130484325675,-0.0445122946844,True
338,3,4.18361191451e-09,True,0.0803917094166,False,-0.0984354389561,-0.138353773455,-0.0579620640381,True
338,4,5.00190031236e-17,True,0.0728444408482,True,-0.0992802527946,-0.135274426058,-0.0624299852096,True
338,5,6.10868913153e-24,True,0.0685407774265,True,-0.0930838498505,-0.126312538757,-0.0577717613305,True
338,6,3.28150871305e-25,True,0.0666861506127,True,-0.0918690999327,-0.124655685205,-0.0579695345921,True
338,7,1.94690145387e-06,True,0.0653118260247,True,-0.0739766600177,-0.106249828576,-0.0409380025514,True
338,8,4.53971430188e-07,True,0.0635284941327,True,-0.0828403979405,-0.114703424351,-0.0511749302187,True
338,9,0.117156937882,True,0.063148951292,True,-0.0667158406266,-0.0984395341523,-0.0352905828603,True
338,10,0.000200286632078,True,0.0588847661541,True,-0.0597878621637,-0.0901263283291,-0.031241562175,True
338,11,0.0108701452824,True,0.0588393398294,True,-0.0628385600469,-0.092343154112,-0.0335038142826,True
338,12,2.04500906755e-05,True,0.0602744726663,True,-0.0735973415688,-0.104098846292,-0.0438243736261,True
338,13,5.42328785945e-15,True,0.057856936382,True,-0.0783496382071,-0.108569580225,-0.0507126438434,True
338,14,1.52961054988e-25,True,0.0589873335861,True,-0.077650348486,-0.105494833734,-0.0465075001481,True
338,15,9.07465103842e-22,True,0.0568039768255,True,-0.0753519640848,-0.103145974867,-0.046341998041,True
338,16,4.43792020332e-19,True,0.0563900685251,True,-0.0747448842591,-0.102622601024,-0.0462325324993,True
338,17,9.33338610293e-26,True,0.0548771385462,True,-0.0764800469912,-0.105070748684,-0.0501936101381,True
338,18,9.84475634157e-19,True,0.0568799917906,True,-0.0749339985167,-0.102603626043,-0.0457236342526,True
338,19,2.55650894209e-17,True,0.0568010554652,True,-0.0783716578948,-0.105813379791,-0.0490123243257,True
339,0,7.57834210953,True,0.144083287597,False,-0.0657660702266,-0.137094094913,0.00698919268375,False
339,1,24.4364656925,True,0.102507798883,False,-0.0313992358422,-0.084887427275,0.0176203716084,False
339,2,6.57514427245,True,0.0890005590769,False,-0.0479310020313,-0.0919331341964,-0.00293257511957,True
339,3,3.48678094276,True,0.0793219352924,True,-0.0505086750073,-0.0908009419348,-0.0114790066424,True
339,4,1.50417600637,False,0.0733374131336,True,-0.0503684561757,-0.0873737467375,-0.014036333604,True
339,5,2.6183126219,False,0.0709564399999,True,-0.0458769754035,-0.0810527020335,-0.0100962620336,True
339,6,3.12863825606,True,0.0698890687678,True,-0.0444637185762,-0.078093200056,-0.0082041312882,True
339,7,4.1341776227,True,0.0639189766153,True,-0.0402756924861,-0.0730980687268,-0.00917909211149,True
339,8,2.79156356865,False,0.0619345608968,True,-0.0418560817111,-0.0736306340256,-0.0116960731288,True
339,9,5.07456306139,True,0.0627530378428,True,-0.0392236289554,-0.0698563420708,-0.00710330422801,True
339,10,1.89560293846,False,0.0601643310299,True,-0.0430453504693,-0.0736505779326,-0.0134862469027,True
339,11,0.446591229655,False,0.0590235610944,True,-0.0515103552357,-0.081308459973,-0.0222848988786,True
339,12,0.147351102376,True,0.0596822730334,True,-0.0572164478347,-0.0865488529508,-0.0268665799174,True
339,13,0.000160298500685,True,0.0577204242566,True,-0.0582539489453,-0.0873368597881,-0.0296164355314,True
339,14,1.59040295004e-06,True,0.0565580153094,True,-0.0631413385633,-0.0910603090794,-0.0345022937699,True
339,15,0.00503509549053,True,0.0553517904499,True,-0.0591633421091,-0.0865885989218,-0.031236808472,True
339,16,0.000154418742984,True,0.0559935926624,True,-0.0601414876705,-0.0877958745867,-0.0318022819243,True
339,17,0.169001002973,True,0.0560245203386,True,-0.0585438591314,-0.0871720813062,-0.0311475609676,True
339,18,9.36533908021e-06,True,0.0552288353654,True,-0.0612043574524,-0.089048933199,-0.0338200978337,True
339,19,0.00616932628635,True,0.0574830046699,True,-0.0610372045248,-0.0899322095103,-0.0324492048404,True
340,0,28.9923585705,True,0.137794530822,False,-0.0212544250841,-0.0903970394962,0.047397491326,False
340,1,17.9407625888,True,0.103438325221,False,-0.0372134519202,-0.0881530035698,0.015285321651,False
340,2,23.2998522455,True,0.093013100983,False,-0.0301200607959,-0.0754082504904,0.0176048504926,False
340,3,12.2969829898,True,0.0806502955899,False,-0.0373957958155,-0.0786574521345,0.00199284345539,False
340,4,41.1647237303,True,0.0758808131252,True,-0.0188178447522,-0.0585670353103,0.0173137778149,False
340,5,35.5416301849,True,0.0704978991497,True,-0.0206099307256,-0.0569357551059,0.0135621440439,False
340,6,12.816708157,True,0.0676566932469,True,-0.0333435944967,-0.0672525162135,0.00040417703339,False
340,7,13.6027300562,True,0.0682578665413,True,-0.0307077675549,-0.0658351450163,0.00242272152501,False
340,8,5.0638807592,True,0.064489093061,True,-0.0393449817005,-0.0707415079517,-0.00625241489063,True
340,9,2.9080186466,False,0.0621784239858,True,-0.0422629484069,-0.0747338372986,-0.0125554133128,True
340,10,0.236264099344,True,0.0584815550885,True,-0.0493944711319,-0.0776906518306,-0.0192090967421,True
340,11,0.155006876062,True,0.0582972255801,True,-0.0526754958151,-0.082173215976,-0.023875990396,True
340,12,0.120389830816,True,0.0589024434772,True,-0.0599052344294,-0.0888066515378,-0.0299042080607,True
340,13,0.261798292461,True,0.056724593875,True,-0.0653915143775,-0.0922288005363,-0.0355042066612,True
340,14,0.000720403997558,True,0.0582163806499,True,-0.0630915784743,-0.091030640824,-0.0328142601741,True
340,15,2.96156530996e-09,True,0.057197500459,True,-0.0690338780595,-0.0981470502781,-0.0409495498191,True
340,16,1.38128112999e-08,True,0.0599537536522,True,-0.0705283346951,-0.0987248196502,-0.0387710659981,True
340,17,2.97991514452e-10,True,0.0572897404284,True,-0.0707713093156,-0.10005658632,-0.0427668458917,True
340,18,5.35504062293e-14,True,0.0546769784135,True,-0.0699074822352,-0.0963879344456,-0.0417109560321,True
340,19,8.31608299075e-09,True,0.0564540871381,True,-0.0696023907516,-0.098095631206,-0.0416415440678,True
341,0,16.1111785959,True,0.146014513105,False,-0.0435660221443,-0.114249210101,0.0317653030047,False
341,1,1.01660011835,False,0.106655349013,False,-0.0764030663091,-0.129232047206,-0.0225766981939,True
341,2,3.98027674601,True,0.0891766828195,False,-0.0530996087088,-0.0978428112836,-0.00866612846416,True
341,3,0.00293739328686,True,0.0787425602262,True,-0.0747460522752,-0.113498098836,-0.0347555386103,True
341,4,0.064511575956,True,0.0751010205061,True,-0.0696230445382,-0.107606139626,-0.0325051191196,True
341,5,0.192206222548,True,0.0696505514225,True,-0.0639230823111,-0.0995944344589,-0.0299438830365,True
341,6,0.301357673108,True,0.0670727409913,True,-0.0567666723478,-0.0909896896558,-0.0239169486645,True
341,7,0.0108074321152,True,0.064204383208,True,-0.0605549045806,-0.0936963975292,-0.0294920143212,True
341,8,0.000270567167419,True,0.0652281673248,True,-0.0676286662004,-0.10180183122,-0.036573663895,True
341,9,0.00706850152316,True,0.0601099507263,True,-0.0632530204163,-0.093298300541,-0.0331883498147,True
341,10,0.00021481410202,True,0.0609319706947,True,-0.0579344280423,-0.0891606553846,-0.0282286846898,True
341,11,0.0174941978945,True,0.0596073987634,True,-0.0614384096236,-0.090577729384,-0.0309703306207,True
341,12,0.000635102264331,True,0.0582611825244,True,-0.0599690262796,-0.0892968777298,-0.0310356952054,True
341,13,0.225669577615,True,0.0583185125864,True,-0.0559604270305,-0.0864408532294,-0.028122340643,True
341,14,0.00190404060884,True,0.0589451972758,True,-0.0588137557898,-0.0891186716932,-0.0301734744174,True
341,15,0.10692314661,True,0.0602844287359,True,-0.0554966841591,-0.0870984022247,-0.0268139734888,True
341,16,1.12577635008e-08,True,0.0572883840472,True,-0.0630070736236,-0.0934993127339,-0.0362109286867,True
341,17,2.27454255688e-16,True,0.0561421044744,True,-0.0697900485471,-0.0986044424565,-0.042462337982,True
341,18,8.8764350655e-11,True,0.0590248949477,True,-0.070914853289,-0.0995125740308,-0.0404876790832,True
341,19,1.62329715698e-20,True,0.0558275063851,True,-0.0785780459828,-0.106839520966,-0.051012014581,True
342,0,7.36552985435,True,0.139585324005,False,-0.0666322939962,-0.134821909831,0.00476341417412,False
342,1,32.5197546366,True,0.105454295643,False,-0.0232690623592,-0.0750547465265,0.0303995491162,False
342,2,22.6655471941,True,0.0903350938474,False,-0.0307000455676,-0.0741921313909,0.0161429624565,False
342,3,15.5815542228,True,0.0773984760437,True,-0.0338820737885,-0.0713724002141,0.00602607582958,False
342,4,17.9309934269,True,0.0729520831086,True,-0.0318314231478,-0.0653757258111,0.00757635729749,False
342,5,5.07895905494,True,0.0700082151861,True,-0.041623586042,-0.0759585913966,-0.00595037621048,True
342,6,5.64472234506,True,0.0685601688913,True,-0.0407329186547,-0.0750160710561,-0.00645590216478,True
342,7,9.59072257175,True,0.0670172762911,True,-0.0354284844167,-0.068350997771,-0.00133372147983,True
342,8,26.7982919533,True,0.0621801431312,True,-0.0234359090706,-0.0561545532696,0.00602558986164,False
342,9,20.65724012,True,0.0623664387307,True,-0.0263615760573,-0.0593506914824,0.00301574724832,False
342,10,47.9506489892,True,0.0632780334456,True,-0.016457329637,-0.0463153397142,0.0169626937314,False
342,11,18.6307135009,True,0.0589596589108,True,-0.0269432377128,-0.0564563935527,0.00250326535813,False
342,12,27.3978781941,True,0.0588110682526,True,-0.0227753366319,-0.0526312236643,0.00617984458832,False
342,13,25.2793162336,True,0.0594991167513,True,-0.0234643797199,-0.0512164638221,0.00828265292919,False
342,14,18.9331607174,True,0.0585608675316,True,-0.0261356460793,-0.0565205972499,0.00204027028176,False
342,15,13.6988923998,True,0.0575244453666,True,-0.0301455910089,-0.0579578705571,-0.000433425190515,True
342,16,6.0079886393,True,0.0574079802501,True,-0.0348475469447,-0.0629842692915,-0.00557628904139,True
342,17,8.77261391794,True,0.0573793137226,True,-0.031560728928,-0.0602442628924,-0.0028649491698,True
342,18,4.33929062158,True,0.0572371843474,True,-0.0368911202449,-0.0647728128155,-0.00753562846807,True
342,19,3.90855128664,True,0.0547646385185,True,-0.0361910081156,-0.0635038365131,-0.00873919799461,True
343,0,20.6529276875,True,0.135982459233,False,-0.0375949735072,-0.105137308889,0.0308451503446,False
343,1,2.08232844527,False,0.106060675328,False,-0.0699195633094,-0.122304015462,-0.0162433401347,True
343,2,0.132760250456,True,0.0861829714482,False,-0.082832534163,-0.124179756048,-0.0379967845999,True
343,3,0.0778350527921,True,0.0808459067027,False,-0.0858531676219,-0.128891777222,-0.0480458705189,True
343,4,4.42025868528e-12,True,0.0751830552847,True,-0.093986974228,-0.130877665116,-0.0556946098311,True
343,5,7.16165446397e-07,True,0.0691650033723,True,-0.0860119779143,-0.121971238978,-0.0528062356055,True
343,6,9.52405916162e-06,True,0.0678180466053,True,-0.0755389938813,-0.108836416845,-0.0410183702398,True
343,7,7.37167461407e-11,True,0.0651603387544,True,-0.0744354223902,-0.107910334471,-0.0427499957163,True
343,8,4.31984930072e-08,True,0.0621298314192,True,-0.0763303402164,-0.107324124029,-0.0451942926102,True
343,9,3.33460435528e-19,True,0.0626136371056,True,-0.0793015325422,-0.111260931899,-0.0486472947937,True
343,10,2.46246874401e-16,True,0.0618081641991,True,-0.0832052445084,-0.111830440761,-0.0500222765622,True
343,11,8.41010451863e-38,True,0.0591465294264,True,-0.0923395593126,-0.123900404582,-0.0647538751555,True
343,12,4.71306570037e-31,True,0.0595103947315,True,-0.0874087909784,-0.117831476793,-0.0583210820619,True
343,13,5.97535909769e-29,True,0.0563717692763,True,-0.0819794442439,-0.110440163541,-0.0540683942644,True
343,14,4.49032382723e-17,True,0.0566941430707,True,-0.0772472167163,-0.104792763545,-0.0480986204745,True
343,15,5.65393216802e-22,True,0.057449733334,True,-0.0816785200554,-0.110030887962,-0.0525811546275,True
343,16,3.33745142628e-32,True,0.0550622271634,True,-0.07799217323,-0.105916350555,-0.050854123392,True
343,17,1.32813593332e-07,True,0.0545674559171,True,-0.0816573114503,-0.109038928794,-0.0544714728765,True
343,18,1.88894575149e-26,True,0.0571871210066,True,-0.0819865439761,-0.109633367294,-0.0524462462877,True
343,19,6.03335854255e-37,True,0.0557321821815,True,-0.0825333756811,-0.112112605734,-0.0563804235529,True
344,0,26.3495531122,True,0.144016285931,False,-0.0258584295654,-0.102215866688,0.0418004192439,False
344,1,7.8888714636,True,0.105674689432,False,-0.0510869788507,-0.103092437843,0.00258225158897,False
344,2,5.17199937095,True,0.0882225889838,False,-0.049416748979,-0.0932076145886,-0.00498502560479,True
344,3,3.38324018125,True,0.080076057823,False,-0.0499196476615,-0.0907790994223,-0.0107030415992,True
344,4,0.0425245244349,True,0.0765095167457,True,-0.0684470863523,-0.107704615063,-0.0311950983172,True
344,5,0.323195725328,True,0.0699506168372,True,-0.0601043479942,-0.0946604688097,-0.0247098519724,True
344,6,0.283716654714,True,0.0665191094774,True,-0.0585380307826,-0.0905256629119,-0.0240065534345,True
344,7,0.0283498012711,True,0.066530697966,True,-0.0616867490805,-0.0967890711892,-0.0302583732232,True
344,8,0.0189188035646,True,0.0622494721686,True,-0.0605057223261,-0.0923804411612,-0.0301309689926,True
344,9,0.313973106523,True,0.0613313034085,True,-0.0551882844747,-0.0853756829064,-0.0240443794979,True
344,10,7.31256621249e-07,True,0.0596177694935,True,-0.0663908367231,-0.0973381685346,-0.0377203990411,True
344,11,0.268179477373,True,0.0607939878957,True,-0.064193621083,-0.0953268399659,-0.0345328520702,True
344,12,0.0987037680681,True,0.0586830437612,True,-0.0636825013863,-0.0912640636868,-0.0325810199256,True
344,13,0.0734313871645,True,0.0574656343404,True,-0.0546364674802,-0.0830707357765,-0.0256051014361,True
344,14,0.0113473245909,True,0.0574486560574,True,-0.0546611934633,-0.0846422425786,-0.0271935865212,True
344,15,0.0139299723867,True,0.0589475360224,True,-0.0537386648878,-0.0830977575869,-0.0241502215645,True
344,16,0.0626637849884,True,0.0576460276391,True,-0.0527541725551,-0.0825465301975,-0.0249005025584,True
344,17,0.019406425276,True,0.0565528479439,True,-0.059745146208,-0.0888717387587,-0.0323188908148,True
344,18,0.0330465603134,True,0.0552532067162,True,-0.055692150014,-0.084186558821,-0.0289333521048,True
344,19,1.81075835944e-05,True,0.0566382708676,True,-0.0629145738092,-0.0918293060939,-0.0351910352263,True
345,0,34.2947560653,True,0.137958509078,False,-0.0025585818247,-0.0694769601088,0.0684815489696,False
345,1,41.6691091759,True,0.107499647449,False,-0.0115003563164,-0.0638597560328,0.0436398914159,False
345,2,24.5830671752,True,0.0871692302214,False,-0.0286032438316,-0.0713923507234,0.015776879498,False
345,3,49.8950415686,True,0.081020360479,False,-0.0116851530388,-0.052825151215,0.028195209264,False
345,4,60.7191304856,True,0.0763619371395,True,-0.00622444414753,-0.0440988083152,0.0322631288243,False
345,5,49.3872229819,True,0.0687624502969,True,-0.0147616671015,-0.049608200797,0.0191542494999,False
345,6,19.3469683117,True,0.0672856762174,True,-0.029013869443,-0.0617448810898,0.00554079512758,False
345,7,13.7932126288,True,0.0638305360123,True,-0.029786252174,-0.0598353724144,0.00399516359797,False
345,8,15.7312803195,True,0.0610115458995,True,-0.029100830991,-0.0584139189672,0.00259762693237,False
345,9,18.6715316919,True,0.0640296451459,True,-0.0273904994412,-0.0594894130835,0.00454023206242,False
345,10,16.1132807657,True,0.0631153249094,True,-0.0282235427286,-0.0584218445724,0.00469348033697,False
345,11,5.63871920852,True,0.0596294727661,True,-0.037084688252,-0.0664057159816,-0.00677624321555,True
345,12,5.51552195389,True,0.0597315710115,True,-0.0372293211231,-0.0676087207636,-0.00787714975208,True
345,13,2.56858883501,False,0.0577554189902,True,-0.0384118215617,-0.0677129333809,-0.00995751439077,True
345,14,2.7221973782,False,0.0587804478355,True,-0.0400408747577,-0.0702707994154,-0.0114903515799,True
345,15,2.17570174058,False,0.0573919583568,True,-0.0414477781088,-0.0712670816583,-0.0138751233016,True
345,16,0.38633748994,False,0.0582829911502,True,-0.0489546024829,-0.0781471813513,-0.019864190201,True
345,17,0.0268393360186,True,0.0559921451047,True,-0.0528407082518,-0.0809913295919,-0.0249991844873,True
345,18,7.34225102252e-06,True,0.0556823613884,True,-0.0581360389032,-0.0848498940249,-0.0291675326364,True
345,19,0.215048734437,True,0.057169149917,True,-0.0588557940964,-0.0893720820605,-0.0322029321435,True
346,0,17.3545574958,True,0.148056979204,False,-0.0436485959311,-0.120216202587,0.0278407766171,False
346,1,7.15152927622,True,0.10217705318,False,-0.0514841030413,-0.102551742259,-0.000374689079375,True
346,2,6.10411071112,True,0.0876239649195,False,-0.0483731664305,-0.0899863897599,-0.0023624248404,True
346,3,7.68112640748,True,0.0787097964911,True,-0.0422508770393,-0.0821397084007,-0.00342991190955,True
346,4,2.45659420399,False,0.0738519156024,True,-0.0472324781794,-0.0855902802336,-0.0117383646312,True
346,5,0.0248369137564,True,0.0673230092838,True,-0.0630992180213,-0.0967914907345,-0.0294684814506,True
346,6,0.552100087911,False,0.0682671043798,True,-0.0595708242701,-0.0933749440143,-0.0251078396345,True
346,7,0.014240120584,True,0.065795763809,True,-0.0656137985255,-0.0982199741677,-0.0324242103587,True
346,8,0.00234690099238,True,0.0621111268153,True,-0.0686618325307,-0.0987488444135,-0.0366377175982,True
346,9,0.0252831370622,True,0.0613305289575,True,-0.064445419773,-0.0938193391712,-0.0324888102137,True
346,10,2.1454762392e-06,True,0.0610223798579,True,-0.0677369463382,-0.0988763327519,-0.037853952894,True
346,11,3.40132999098e-08,True,0.0599934240697,True,-0.0664173664883,-0.0960948231253,-0.0361013990557,True
346,12,0.0108126127465,True,0.0587081372246,True,-0.0663586692373,-0.096910741332,-0.0382026041074,True
