242,9,0.315857385196,True,0.0624438613812,True,-0.0517011217035,-0.0824185090521,-0.0199746476709,True
242,10,0.246544590672,True,0.0592892716878,True,-0.0545308895696,-0.0832128888938,-0.023923617206,True
242,11,0.0569925361297,True,0.0595191070699,True,-0.0551055282997,-0.08434952413,-0.0248304170601,True
242,12,0.572617476506,False,0.0594835286951,True,-0.0475051294403,-0.0768150700364,-0.0173315413413,True
242,13,0.59302862322,False,0.0578260176916,True,-0.0456714055934,-0.0742707410303,-0.0164447233388,True
242,14,0.249257425664,True,0.0572425784126,True,-0.0479838226445,-0.0756199350685,-0.0183773566559,True
242,15,0.118176214097,True,0.057167858882,True,-0.0553307141348,-0.0843778490808,-0.0272099901988,True
242,16,0.188294296688,True,0.0585057947388,True,-0.0524284326906,-0.0812013703868,-0.022695575648,True
242,17,0.189323070752,True,0.0573747242665,True,-0.0531119452904,-0.0825155670862,-0.0251408428198,True
242,18,0.11574009207,True,0.0574345201135,True,-0.0538398655708,-0.0820902584124,-0.0246557382989,True
242,19,0.000698090863827,True,0.0562323150014,True,-0.0578386292263,-0.0861333648023,-0.0299010498008,True
243,0,20.269214348,True,0.141183790201,False,-0.0368634565754,-0.106783528412,0.0344002617893,False
243,1,5.53879888317,True,0.103638015363,False,-0.053392942157,-0.1099848746,-0.0063468592379,True
243,2,15.4839186923,True,0.0920043424266,False,-0.0362208989225,-0.0842237845235,0.00778055790308,False
243,3,6.30278355758,True,0.0798520429974,True,-0.0443606126932,-0.0853201639876,-0.00546812099021,True
243,4,5.67912161642,True,0.0756123588036,True,-0.0433508366984,-0.0804284734598,-0.00481611465616,True
243,5,1.06029361289,False,0.0703306705527,True,-0.054269382655,-0.0890011637735,-0.0186704932208,True
243,6,0.311015101794,True,0.0686042557498,True,-0.0581729266544,-0.0930799040218,-0.024475648272,True
243,7,0.179719302633,True,0.0653190793631,True,-0.0626685408241,-0.0959333669638,-0.0306142876007,True
243,8,0.491909899198,False,0.0634476336086,True,-0.054364508812,-0.0870315389466,-0.023583905338,True
243,9,0.839038250611,False,0.061091444813,True,-0.0509257798618,-0.0800173422365,-0.0189258974235,True
243,10,0.197261737743,True,0.0617381573606,True,-0.0564722878032,-0.0870084803053,-0.0252703229446,True
243,11,0.271145695756,True,0.0597088613029,True,-0.0511410475179,-0.0803870217918,-0.0206781604888,True
243,12,1.7994310273,False,0.0586041354569,True,-0.0433477684859,-0.0723906325571,-0.0137864971002,True
243,13,0.24263650178,True,0.0587471207623,True,-0.0495818469619,-0.0795631884889,-0.0208160677266,True
243,14,0.178272112334,True,0.0572120286388,True,-0.0497996795818,-0.0788282615687,-0.02161623293,True
243,15,0.853195647618,False,0.0574458150009,True,-0.0458968589048,-0.0751336082744,-0.0176877932735,True
243,16,0.268948829858,True,0.0578815015129,True,-0.0517215726889,-0.0808706841776,-0.0229891826647,True
243,17,0.0260898895082,True,0.0567475343514,True,-0.050460167458,-0.0785209793947,-0.0217734450432,True
243,18,0.0195555289645,True,0.0577711364902,True,-0.0568360827225,-0.0849814923326,-0.0272103558424,True
243,19,0.0843210666049,True,0.0565616082696,True,-0.0526173656966,-0.0809614152397,-0.0243998069701,True
244,0,26.9237495787,True,0.140217110785,False,0.0274602585236,-0.0461186507966,0.094098459988,False
244,1,42.8117212473,True,0.104346131972,False,-0.0126154718798,-0.0644645663886,0.0398815655834,False
244,2,45.9369294334,True,0.0850355326548,False,-0.0124050347337,-0.0522257419381,0.0328097907167,False
244,3,36.3674958979,True,0.0799235932191,True,-0.0213958682969,-0.0608195837876,0.0191040094315,False
244,4,19.7646410073,True,0.0767266001808,True,-0.029857357353,-0.0693832657191,0.0073433344617,False
244,5,3.69443119677,True,0.0698365689633,True,-0.0444007479371,-0.0786564768295,-0.00881990786615,True
244,6,0.320853766312,True,0.0672635111756,True,-0.0562189602563,-0.0891842769326,-0.021920765757,True
244,7,0.680184802127,False,0.0649342989379,True,-0.0524168732122,-0.0855939433568,-0.0206596444188,True
244,8,1.60421306693,False,0.0640492804071,True,-0.0482514872807,-0.0791143964459,-0.0150651160388,True
244,9,0.784140166619,False,0.0594373964336,True,-0.0480227096735,-0.0786022068829,-0.0191648104494,True
244,10,0.922736626173,False,0.0602386011142,True,-0.0454337943175,-0.0746670788029,-0.0144284776887,True
244,11,1.29520406753,False,0.0591745550639,True,-0.0435636636873,-0.0731563241173,-0.0139817690533,True
244,12,0.584432329459,False,0.0617503383983,True,-0.0507186714492,-0.081246182987,-0.0194958445887,True
244,13,0.103456802508,True,0.0578368210668,True,-0.0611830643504,-0.0894658562071,-0.0316290351404,True
244,14,0.000124285214112,True,0.057526361047,True,-0.0658037364198,-0.0959640854092,-0.0384377243622,True
244,15,6.32274717304e-05,True,0.0589824042882,True,-0.0667591639986,-0.0954992613662,-0.036516857078,True
244,16,2.5136749893e-10,True,0.0573255374452,True,-0.0682242896838,-0.0975776109035,-0.0402520734584,True
244,17,2.00152228921e-13,True,0.0557120139918,True,-0.0703479603935,-0.097880756407,-0.0421687424152,True
244,18,3.0786981882e-08,True,0.0579518225718,True,-0.0661038147419,-0.0960164160655,-0.0380645934937,True
244,19,9.49549016682e-19,True,0.0561245728588,True,-0.0689210024614,-0.0954694358528,-0.039344862994,True
245,0,11.330848846,True,0.140669866534,False,-0.0556652463731,-0.124924187599,0.0157456789355,False
245,1,0.466687881054,False,0.102399672077,False,-0.0792132442114,-0.128213169959,-0.0258134978817,True
245,2,10.0877665278,True,0.0891775128441,False,-0.0427395036613,-0.0905040788576,-0.00132656601352,True
245,3,2.06882658468,False,0.0786173358686,True,-0.0523257441944,-0.0905316852654,-0.0119143493968,True
245,4,4.11862607502,True,0.0747707560913,True,-0.0464682218494,-0.0845879059246,-0.00981714983329,True
245,5,2.28422898082,False,0.0712125860496,True,-0.0479811566388,-0.0835850548405,-0.0123724687909,True
245,6,0.900484618368,False,0.0663620899601,True,-0.0532889616369,-0.0863024226786,-0.0199403327185,True
245,7,0.105637663033,True,0.0646525895597,True,-0.0603610980831,-0.0915745543663,-0.0269219648067,True
245,8,0.352002265107,False,0.060580778489,True,-0.0565902581003,-0.0865627036085,-0.0259819251195,True
245,9,4.22424760913e-06,True,0.0620837569866,True,-0.061609540595,-0.091642045314,-0.0295582883274,True
245,10,0.000927013132205,True,0.0608754058842,True,-0.0617277504146,-0.0927609581221,-0.0318855522379,True
245,11,4.12091195882e-06,True,0.0599406884116,True,-0.0627618910552,-0.0918841520496,-0.031943463638,True
245,12,0.0033066782454,True,0.058522957613,True,-0.0614337747874,-0.090201874547,-0.031678916934,True
245,13,1.02626544264e-06,True,0.0600739933706,True,-0.0649721027204,-0.0955050333429,-0.0354310399722,True
245,14,0.000138075008044,True,0.0565098865644,True,-0.0629011321215,-0.091206477885,-0.0346965913206,True
245,15,5.85345949245e-05,True,0.0578258527109,True,-0.0628774259309,-0.0888631675767,-0.0310373148658,True
245,16,0.0581207204588,True,0.0562103814534,True,-0.0582675737931,-0.0870208194195,-0.0308104379662,True
245,17,0.00370226615292,True,0.0566574531492,True,-0.0600469060941,-0.0885603056001,-0.0319028524509,True
245,18,4.25748206883e-09,True,0.056548786328,True,-0.067589416722,-0.0952259514944,-0.0386771651664,True
245,19,5.42943084928e-14,True,0.0560253536759,True,-0.0726663033851,-0.0987715525299,-0.042746198854,True
246,0,5.8441569097,True,0.139529800921,False,-0.067879394399,-0.134027316952,0.00550248396919,False
246,1,5.0164433264,True,0.107031763264,False,-0.056462313409,-0.112760974255,-0.00572921099131,True
246,2,1.17730336203,False,0.0880017930751,False,-0.064575161046,-0.107649280245,-0.0196474871698,True
246,3,0.000371240709004,True,0.0762199734972,True,-0.0787228538209,-0.118198732342,-0.0419787588452,True
246,4,0.00096745789118,True,0.0775926633569,True,-0.0750098656997,-0.115874132266,-0.0382814689093,True
246,5,7.90696067233e-05,True,0.0700843241006,True,-0.0719188219642,-0.106817041445,-0.0367327173448,True
246,6,0.101835966754,True,0.0684492429411,True,-0.0669440249285,-0.101473063203,-0.0330238202615,True
246,7,5.75247630136e-24,True,0.0669381529002,True,-0.0868355330089,-0.120519888433,-0.053581735533,True
246,8,1.18310883067e-17,True,0.0640906542499,True,-0.0809477262889,-0.113640015247,-0.0495493609975,True
246,9,7.17800629767e-19,True,0.0606059548471,True,-0.0819294532482,-0.112823577326,-0.0522176224792,True
246,10,2.77619986155e-21,True,0.0590933462826,True,-0.0775465735936,-0.107116122115,-0.0480227758327,True
246,11,4.11762436222e-09,True,0.0599747291949,True,-0.0711828883745,-0.099862962896,-0.0398882337011,True
246,12,2.41424711741e-08,True,0.059600376721,True,-0.0745462021188,-0.105013760236,-0.045413383515,True
246,13,6.41235450134e-30,True,0.0595495722549,True,-0.0822007368618,-0.111847514173,-0.0522979419181,True
246,14,8.26427631781e-13,True,0.0567972554151,True,-0.0787957203898,-0.105867046134,-0.0490697907188,True
246,15,1.07600466324e-27,True,0.0575405198428,True,-0.0820936802743,-0.11152571928,-0.0539851994367,True
246,16,3.65624543212e-15,True,0.0555216212223,True,-0.0760426606407,-0.103856145617,-0.0483345243942,True
246,17,1.443387043e-55,True,0.0560513169743,True,-0.0841592993283,-0.111344935582,-0.0552936186072,True
246,18,4.6521651679e-17,True,0.0562035161316,True,-0.0783342429122,-0.106445245034,-0.0502417289025,True
246,19,7.31161839271e-25,True,0.0563304190626,True,-0.0765014691595,-0.102808605874,-0.0464781868111,True
247,0,6.30208002714,True,0.146974854994,False,-0.0692550927489,-0.138898752421,0.00807610257271,False
247,1,1.24815621886,False,0.10526175736,False,-0.0752500285741,-0.130002059063,-0.0247403017034,True
247,2,5.61549823205,True,0.0885283814787,False,-0.0493249646121,-0.0952655022817,-0.00673712080305,True
247,3,0.884990523333,False,0.078637620113,True,-0.0646867745768,-0.102380825229,-0.0237432051155,True
247,4,0.877556153173,False,0.0773207742762,True,-0.0574726746501,-0.0943325891833,-0.0170118149071,True
247,5,0.0820773235619,True,0.0673854510453,True,-0.0625048797816,-0.0961652883435,-0.0287798372982,True
247,6,0.524995581545,False,0.0663418537202,True,-0.0527573086244,-0.086823641724,-0.0204817880039,True
247,7,0.927048072779,False,0.0645556867126,True,-0.049647997404,-0.0825123509939,-0.0179566642812,True
247,8,0.395091267362,False,0.0613253984173,True,-0.0509373516268,-0.0822296012831,-0.0209042028659,True
247,9,0.196339642648,True,0.0626134623544,True,-0.0555117351082,-0.0859484689335,-0.0233350065791,True
247,10,0.103310433023,True,0.0619584449139,True,-0.0591481223937,-0.0927649952998,-0.0308065503859,True
247,11,0.137160480162,True,0.0608167106024,True,-0.0582771505647,-0.088134604622,-0.0273178940196,True
247,12,0.116180734053,True,0.0590229209059,True,-0.0563831897771,-0.0859262330956,-0.0269033121897,True
247,13,0.10463300882,True,0.0612212315458,True,-0.0607188248529,-0.0899441213099,-0.028722889764,True
247,14,1.57585959169e-08,True,0.0570440185074,True,-0.064652256491,-0.0908469658762,-0.0338029473688,True
247,15,0.111766366479,True,0.0562832812628,True,-0.0551954415105,-0.0831346757013,-0.0268513944385,True
247,16,0.00155453012585,True,0.0578137894026,True,-0.0574170659343,-0.0874838183896,-0.029670028987,True
247,17,0.000354766630818,True,0.0554868410526,True,-0.0568245518867,-0.0861742455545,-0.0306874045018,True
247,18,0.00121615783402,True,0.0569053491073,True,-0.0559668469753,-0.082979030991,-0.0260736818837,True
247,19,0.162075716206,True,0.0592513852335,True,-0.0522537165766,-0.083211480373,-0.0239600951395,True
248,0,31.7515363893,True,0.140943982709,False,0.0150354825557,-0.0547998320764,0.0861441506327,False
248,1,29.2940171004,True,0.109990780739,False,-0.0235251925964,-0.0784887861831,0.0315019945556,False
248,2,6.19356788678,True,0.0905354149386,False,-0.0491435281817,-0.0930023560902,-0.00246694115156,True
248,3,3.74685851582,True,0.0800361322724,False,-0.0484554313516,-0.0893237262062,-0.00928759393372,True
248,4,0.269908875587,True,0.0720330494111,True,-0.0605500175738,-0.0958310224853,-0.0237979730742,True
248,5,0.179033547888,True,0.0700690955683,True,-0.0573572901152,-0.0934221348346,-0.0233530392663,True
248,6,0.162656746754,True,0.0660992108148,True,-0.0589567935089,-0.089447390286,-0.0233481794712,True
248,7,0.0660789512705,True,0.0646894325647,True,-0.0657365273986,-0.0974398850734,-0.0327504525088,True
248,8,0.0166393443487,True,0.0630428207043,True,-0.0612064690852,-0.0935225444673,-0.0304797237629,True
248,9,0.00687586237634,True,0.061972644215,True,-0.0696233766275,-0.0990689476863,-0.0370963034713,True
248,10,4.95287000616e-10,True,0.0617792787598,True,-0.0738057470501,-0.104954030472,-0.0431747517125,True
248,11,2.71888652622e-24,True,0.0597323431707,True,-0.0836752665237,-0.114153794881,-0.0544214517107,True
248,12,1.29828953909e-32,True,0.0572682376177,True,-0.0869124592107,-0.114771601345,-0.0575033637269,True
248,13,5.38181181409e-30,True,0.0576026454453,True,-0.086908483863,-0.115947615686,-0.0583449702406,True
248,14,1.30208240191e-34,True,0.058391908475,True,-0.0857358833023,-0.115120669467,-0.0567287609915,True
248,15,8.63177374222e-31,True,0.0587557384578,True,-0.0814245888284,-0.110331553438,-0.0515758149802,True
248,16,7.16975751101e-26,True,0.0564225489477,True,-0.0790092639751,-0.10730198388,-0.0508794349322,True
248,17,3.71218155524e-26,True,0.0563976285703,True,-0.0741994984328,-0.102569699988,-0.0461720714176,True
248,18,2.21863790949e-24,True,0.055609365122,True,-0.0784461943963,-0.106634262298,-0.051024897176,True
248,19,1.1175777359e-30,True,0.055369607459,True,-0.0803245368778,-0.109582901894,-0.054213294435,True
249,0,26.2609553587,True,0.137246325855,False,-0.0281791271105,-0.101345781662,0.0359005441934,False
249,1,30.7783349464,True,0.105716841155,False,-0.0233304622716,-0.0777958241047,0.0279210170505,False
249,2,6.74069305493,True,0.087874996848,False,-0.0455843989573,-0.0911146050064,-0.00323960815847,True
249,3,1.11074481301,False,0.0762970565341,True,-0.056320628215,-0.0958930025662,-0.0195959460321,True
249,4,4.24834991336,True,0.075231001096,True,-0.0459416180101,-0.0851444257358,-0.00991342463987,True
249,5,0.882211023471,False,0.0718777267418,True,-0.0550196850483,-0.0920210168239,-0.0201432900821,True
249,6,0.0269967075467,True,0.0679340126417,True,-0.0706783239704,-0.102965768083,-0.035031755441,True
249,7,0.0255945088429,True,0.0644991901906,True,-0.0654101567576,-0.0968339223798,-0.0323347321893,True
249,8,0.00273440768294,True,0.063651449958,True,-0.0618798440323,-0.0944187726164,-0.0307673226585,True
249,9,0.000143022824162,True,0.0602994535824,True,-0.0647541568311,-0.0960968920385,-0.0357974384561,True
249,10,0.144212079414,True,0.0602560376763,True,-0.0628040547019,-0.0933362387047,-0.0330802010283,True
249,11,3.69031771414e-06,True,0.0601858893114,True,-0.0629930291307,-0.0951521851001,-0.0349662957887,True
249,12,3.5614261078e-09,True,0.0616896783921,True,-0.068867627678,-0.100685592722,-0.0389959143298,True
249,13,3.53860942673e-05,True,0.0596425050006,True,-0.0650490615985,-0.0947584954061,-0.0351159904054,True
249,14,4.63306313806e-06,True,0.0586477746105,True,-0.0647395746369,-0.0968385712269,-0.0381907966164,True
249,15,4.58687313489e-10,True,0.0573684215433,True,-0.0723879529996,-0.100675579126,-0.0433071575829,True
249,16,0.000226511252052,True,0.0578540643536,True,-0.0737568571439,-0.102312446882,-0.044458382528,True
249,17,5.36653555437e-10,True,0.0588479808157,True,-0.0698867883298,-0.0980353827145,-0.0391874018989,True
249,18,7.68314623135e-10,True,0.0558961710093,True,-0.0683491610252,-0.0974327289631,-0.0415365579538,True
249,19,1.66686999814e-24,True,0.0555306267616,True,-0.0754510800279,-0.10386704492,-0.0483364181582,True
