32,2,0.929487403963,False,0.0891807051284,False,-0.0642385253892,-0.108435576565,-0.0192548714367,True
32,3,0.957073113744,False,0.0805008280252,False,-0.0622128924974,-0.100507363606,-0.0200065355812,True
32,4,1.96332648202,False,0.0749050685975,True,-0.0519035465661,-0.088293194446,-0.0133881258485,True
32,5,8.67570824472,True,0.0687200330968,True,-0.0361985556743,-0.0701309966092,-0.00141096351241,True
32,6,2.51176639129,False,0.0664181004448,True,-0.0449179120391,-0.0783615123691,-0.0119434119242,True
32,7,6.1735679318,True,0.0652404150556,True,-0.0375831906077,-0.0698758802974,-0.00463546524185,True
32,8,10.5860908526,True,0.0608819464613,True,-0.0319776622443,-0.0619421404026,-0.00106019394137,True
32,9,9.07330264929,True,0.0613163633854,True,-0.0338655102007,-0.0643693716541,-0.00305300826873,True
32,10,6.54503223415,True,0.0589332563339,True,-0.0337426102819,-0.0635558641107,-0.00462260777676,True
32,11,2.40524707023,False,0.0603513586695,True,-0.0428239445148,-0.0729882009971,-0.0126368423276,True
32,12,1.76803180773,False,0.0586488843704,True,-0.0417001825645,-0.0707499414012,-0.0121010570308,True
32,13,0.737959043951,False,0.0602656506747,True,-0.0479290166759,-0.0763630914189,-0.0160974407442,True
32,14,0.402764195004,False,0.0564145290821,True,-0.0454487146944,-0.0740608659468,-0.0176463368648,True
32,15,0.792380791208,False,0.056897928891,True,-0.0447237957006,-0.0716523876265,-0.0147544587356,True
32,16,0.0929122506703,True,0.0547755698204,True,-0.0526694639843,-0.0808122702579,-0.0260367004375,True
32,17,0.00383290186551,True,0.0564214202044,True,-0.0564708234783,-0.0870194353286,-0.0305980151242,True
32,18,0.0966120858535,True,0.054125331171,True,-0.0561733492111,-0.0839745423209,-0.0298492111499,True
32,19,3.27144687635e-08,True,0.0556594780448,True,-0.0589403331913,-0.0871395152677,-0.0314800372229,True
33,0,34.1281245404,True,0.13987785325,False,-6.7126212238e-07,-0.0704983813584,0.0693794718918,False
33,1,21.2819407431,True,0.1054569599,False,-0.0344211697194,-0.0908953877803,0.0145615721198,False
33,2,38.1127729381,True,0.0868785682172,False,-0.0191612485641,-0.0618781113394,0.0250004568778,False
33,3,53.2779690543,True,0.0795899637545,True,-0.0102126112383,-0.0517724627155,0.0278175010389,False
33,4,64.9691314721,True,0.0730198716472,True,-9.23853099512e-05,-0.0369341689098,0.0360857027374,False
33,5,69.6812912016,True,0.0682940723405,True,-0.00285321385959,-0.0401576224603,0.0281364498802,False
33,6,53.0179424893,True,0.0661476539328,True,-0.0136300515485,-0.0472581195039,0.018889534429,False
33,7,38.4787791882,True,0.0670596542318,True,-0.0200278737376,-0.0537134641453,0.0133461900865,False
33,8,53.7320624117,True,0.0641072573834,True,-0.012869450266,-0.0451918859519,0.0189153714316,False
33,9,15.8377664233,True,0.0612986796213,True,-0.028738875561,-0.059905625768,0.00139305385335,False
33,10,19.623529193,True,0.0608948356315,True,-0.0258300570072,-0.0533152829852,0.00757955264631,False
33,11,20.8717915018,True,0.0591946448991,True,-0.025494752662,-0.0561857510209,0.00300889387826,False
33,12,14.3361563355,True,0.0605202313989,True,-0.0289022536293,-0.0606860474813,-0.000165816082414,True
33,13,6.31298576597,True,0.0591260360988,True,-0.0343883119345,-0.0661690784049,-0.00704304230609,True
33,14,6.91619889823,True,0.0583910981543,True,-0.0340125975077,-0.0631461006115,-0.00475500245718,True
33,15,2.96554556168,False,0.0572352463388,True,-0.0388498708566,-0.0696632267598,-0.012427980421,True
33,16,3.43376933012,True,0.0560797667928,True,-0.0369100095654,-0.0651776933157,-0.00909792652296,True
33,17,1.13908994958,False,0.0565728422767,True,-0.041251898992,-0.0698632304682,-0.0132903881915,True
33,18,0.198986202936,True,0.055815624322,True,-0.0489119708626,-0.0777458213514,-0.0219301970295,True
33,19,0.527536121052,False,0.0554612253305,True,-0.0476626309844,-0.0735565412339,-0.0180953159033,True
34,0,34.5360450603,True,0.139268026238,False,0.000805567798623,-0.0683011393073,0.0709668869309,False
34,1,37.1735662183,True,0.105003563678,False,0.0155495947667,-0.0361586983821,0.068844865296,False
34,2,48.9264264025,True,0.0886926410355,False,0.0129798277514,-0.0306701254551,0.0580225155804,False
34,3,51.9458965127,True,0.0797501671288,True,-0.0107650258702,-0.0496723916253,0.0300777755035,False
34,4,50.0983037568,True,0.0758206435707,True,-0.0133567301343,-0.0529691238091,0.0228515197616,False
34,5,6.96074796084,True,0.0671930553891,True,-0.0381234451743,-0.0711383559058,-0.00394530051667,True
34,6,39.1270490768,True,0.0678391400262,True,-0.0190302117439,-0.0519902172512,0.0158489227749,False
34,7,33.9340347446,True,0.0639437197934,True,-0.02018093692,-0.0523436139331,0.0116001058603,False
34,8,44.2882453478,True,0.0624653042988,True,-0.0170533625091,-0.0469014351487,0.0155638691501,False
34,9,27.5754159179,True,0.0605109302415,True,-0.0230556390296,-0.0548581753913,0.00565275485013,False
34,10,22.2604467778,True,0.0608450927683,True,-0.025328283641,-0.0563080966012,0.00453699616711,False
34,11,35.1455644283,True,0.0593701926182,True,-0.0198634016214,-0.0478382764859,0.0115319161324,False
34,12,19.0858265953,True,0.0600190688373,True,-0.0270698929796,-0.0580074598236,0.00201160901372,False
34,13,8.26492207486,True,0.0586497105547,True,-0.0311577746527,-0.0608577171999,-0.0022080066452,True
34,14,12.2171657276,True,0.0579710044503,True,-0.0288998163363,-0.0587216103118,-0.000750605861498,True
34,15,13.8983739157,True,0.056669407439,True,-0.0269922887699,-0.0576735673271,-0.0010041598881,True
34,16,6.0490488681,True,0.0576490753607,True,-0.0341781406648,-0.0628935626093,-0.00524448724853,True
34,17,3.53281538222,True,0.0573475242327,True,-0.0369033973811,-0.0649795687486,-0.00763204451593,True
34,18,2.43536737141,False,0.0564047370513,True,-0.0392800535164,-0.0676711608775,-0.0112664238262,True
34,19,4.29133536943,True,0.0569244601775,True,-0.0362309195155,-0.0645434070915,-0.00761894691401,True
35,0,12.2644567492,True,0.139113138997,False,-0.0536113051194,-0.123381189437,0.0157319495603,False
35,1,0.477670083619,False,0.104885069961,False,-0.0837155585678,-0.134673751221,-0.0297886812599,True
35,2,1.37293387985,False,0.0860898883062,False,-0.0610950207326,-0.102899468736,-0.0168095804297,True
35,3,0.333244768062,True,0.0773670023118,True,-0.0654700137508,-0.103614091872,-0.02624708956,True
35,4,0.345934762103,False,0.0728569895749,True,-0.0626482877121,-0.0991204940013,-0.0262635044264,True
35,5,1.86077663684,False,0.0707144553329,True,-0.0520473632679,-0.0874680477793,-0.0167535924463,True
35,6,0.552627547268,False,0.070021955471,True,-0.0563791843397,-0.0899058732663,-0.0198839177953,True
35,7,1.18722416923,False,0.0619759121686,True,-0.0486264141261,-0.0804696324191,-0.0184937202505,True
35,8,0.736742724805,False,0.0627224442173,True,-0.0499218568177,-0.0794593310367,-0.0167368868193,True
35,9,0.382659438893,False,0.0600729967561,True,-0.0506779680752,-0.0820230859431,-0.021950089187,True
35,10,0.0665048782085,True,0.0598622791867,True,-0.0529507907714,-0.0851584013881,-0.0252961222014,True
35,11,0.248885772837,True,0.0582541436808,True,-0.0553107731517,-0.0852697128801,-0.0270155691993,True
35,12,2.13973353596e-05,True,0.0579995658208,True,-0.0584335990087,-0.0864378076956,-0.0284382418748,True
35,13,0.000786957106148,True,0.0579927712143,True,-0.059312716735,-0.08975785694,-0.0317650857257,True
35,14,0.000435974261666,True,0.0579717262278,True,-0.0616215360689,-0.0925727382665,-0.0346010120387,True
35,15,0.012393494734,True,0.0575405837091,True,-0.0571296306843,-0.08626753099,-0.0287269472809,True
35,16,0.11337692292,True,0.0570750724701,True,-0.0584624089096,-0.086010337181,-0.0289352647109,True
35,17,0.010593271783,True,0.056883679498,True,-0.0601178865147,-0.089208873849,-0.032325194351,True
35,18,1.62220246924e-05,True,0.0556623071199,True,-0.073377252112,-0.101198595419,-0.0455362882989,True
35,19,1.6430497423e-16,True,0.0537693451658,True,-0.0747202274237,-0.101366420424,-0.0475970752585,True
36,0,3.22261576882,True,0.141073662136,False,-0.0803144471409,-0.149606158213,-0.00853249607737,True
36,1,1.84195281637,False,0.100864335818,False,-0.0676465773659,-0.115976395099,-0.0151120592812,True
36,2,3.37935499332,True,0.0900032708791,False,-0.0547528124069,-0.102145090261,-0.0121418193821,True
36,3,0.864508204665,False,0.0773689006295,True,-0.0578570902462,-0.0974026713953,-0.0200337707657,True
36,4,0.305780613401,True,0.0739313814254,True,-0.0629132396003,-0.0987051316094,-0.0247737501841,True
36,5,1.02022352707,False,0.0692972826464,True,-0.0552540062528,-0.0906172016648,-0.0213199190184,True
36,6,2.79024487009,False,0.0656945532208,True,-0.0445832265523,-0.0776498017637,-0.0119552485429,True
36,7,3.73735699125,True,0.0638597605687,True,-0.0418444105783,-0.0722368720367,-0.00837711146804,True
36,8,2.49314947772,False,0.0639129427844,True,-0.0445723417542,-0.0766170151977,-0.0127040724133,True
36,9,0.884602105592,False,0.062788689746,True,-0.048932418797,-0.0783086404932,-0.0155199507473,True
36,10,2.07789615361,False,0.0596369637125,True,-0.0443252186011,-0.0751910017745,-0.015554038062,True
36,11,1.42282800191,False,0.0611365298256,True,-0.043475184327,-0.0744357582339,-0.0132992284083,True
36,12,2.30923499315,False,0.0589262012154,True,-0.0402646307955,-0.0692291742505,-0.0103029730352,True
36,13,2.79100254082,False,0.0594913987542,True,-0.0407369988753,-0.0698423819127,-0.0103509831584,True
36,14,0.437051392209,False,0.0584859509913,True,-0.0496357362267,-0.0792475161302,-0.0207615651389,True
36,15,0.28063221304,True,0.0589409142397,True,-0.0515097834571,-0.080765311824,-0.0218243975843,True
36,16,0.0454270774363,True,0.0558262950411,True,-0.0532525962787,-0.0825402106159,-0.0267139155748,True
36,17,0.0509999995168,True,0.0560936459938,True,-0.0550326558612,-0.0837056859038,-0.0276120399101,True
36,18,0.110235988491,True,0.0569082722833,True,-0.0569275340643,-0.0852456337211,-0.0283373614378,True
36,19,0.126326806076,True,0.0557663699582,True,-0.0568751284961,-0.0859204561255,-0.0301540861673,True
37,0,33.4832115344,True,0.147454155387,False,-0.0113924406323,-0.0886542693067,0.0587998860808,False
37,1,45.3695590768,True,0.108255151907,False,0.00327038906967,-0.0521337063655,0.0561214455413,False
37,2,48.8157214683,True,0.0876080000961,False,-0.0102212601764,-0.0555761609961,0.0320318391,False
37,3,39.2233887141,True,0.0791181411325,True,-0.0180089028286,-0.0575823497202,0.0215357914123,False
37,4,8.9318084756,True,0.0735890223563,True,-0.0382173540921,-0.0752628143896,-0.00167379203336,True
37,5,4.16815866741,True,0.0679997851691,True,-0.0414664334397,-0.0753367767406,-0.00733699157152,True
37,6,26.7348249321,True,0.0676022864307,True,-0.0241231473811,-0.0590488020155,0.00855348441516,False
37,7,51.3878709312,True,0.0656274987441,True,-0.0143598296872,-0.0466070085504,0.0190204901937,False
37,8,31.8096617035,True,0.0634953712113,True,-0.0221432893782,-0.0539684465497,0.00952692466163,False
37,9,9.73271173227,True,0.0621516197586,True,-0.0325623504888,-0.0645098103378,-0.00235819057915,True
37,10,6.8276337863,True,0.0629659776977,True,-0.0355115128592,-0.0670005565561,-0.00403457885849,True
37,11,4.82436194756,True,0.0608464503609,True,-0.0375641974079,-0.0679459236135,-0.00709947325257,True
37,12,1.42365520367,False,0.0574952880551,True,-0.0437340429058,-0.0729437480073,-0.0154484599523,True
37,13,0.459073589257,False,0.0600598580609,True,-0.0494473492242,-0.0796398765142,-0.0195800184532,True
37,14,0.500597323461,False,0.0570051422285,True,-0.0500056240227,-0.077591701684,-0.0205865594555,True
37,15,0.91443306649,False,0.0557192917148,True,-0.0448619739632,-0.0737608004879,-0.0180415087731,True
37,16,1.08732450793,False,0.0558621761226,True,-0.0426570683961,-0.0702233298552,-0.0143611537326,True
37,17,1.35231080008,False,0.057404027207,True,-0.0428674049406,-0.0711832372425,-0.0137792100355,True
37,18,2.63150936551,False,0.0584386487526,True,-0.0403613727455,-0.0710582312034,-0.0126195824508,True
37,19,1.63126490526,False,0.0567808619259,True,-0.0402005283493,-0.0683158975143,-0.0115350355884,True
38,0,6.90337710632,True,0.143489112784,False,-0.0636521235123,-0.136118121656,0.00737099112756,False
38,1,22.8038959973,True,0.104372174573,False,-0.0327267603655,-0.0846788110292,0.0196933635443,False
38,2,7.10049843062,True,0.0869396082037,False,-0.0461388247498,-0.0901329899392,-0.00319338173547,True
38,3,12.3584709086,True,0.0807828667607,False,-0.0375007651016,-0.0790856556362,0.00169721112444,False
38,4,15.2299772096,True,0.0728736664073,True,-0.0320694550449,-0.0678215204185,0.00505214598881,False
38,5,17.8901362657,True,0.0739319249503,True,-0.0301993402794,-0.0686639532795,0.00526797167079,False
38,6,12.865713379,True,0.0660085826147,True,-0.0322562949428,-0.0663118611295,-0.000303278514806,True
38,7,9.06160728276,True,0.0635736570688,True,-0.034827384832,-0.0660637307804,-0.0024900737116,True
38,8,3.25912570421,True,0.0659358254677,True,-0.0433316369598,-0.0746709830408,-0.00873515757307,True
38,9,2.34156781824,False,0.0603927989988,True,-0.0416078887869,-0.0727616263784,-0.0123688273796,True
38,10,0.0764397541361,True,0.0596020199956,True,-0.0530579979422,-0.0821773149798,-0.0225752949842,True
38,11,0.105811827278,True,0.0591081563367,True,-0.0558959586848,-0.0867814948127,-0.027673338476,True
38,12,0.0269202079894,True,0.0591939885535,True,-0.057521143306,-0.0882048204677,-0.0290108319142,True
38,13,0.48289531978,False,0.0616008695319,True,-0.0505196101604,-0.0791087646186,-0.0175078950868,True
38,14,0.0700389633374,True,0.059038177812,True,-0.0563309170214,-0.0863157348408,-0.0272775570288,True
38,15,0.28792798504,True,0.0580108776216,True,-0.0527551349667,-0.0797569813231,-0.0217461037014,True
38,16,0.266128774447,True,0.0588679805994,True,-0.048130554099,-0.0767737581995,-0.0179057776002,True
38,17,0.778835197307,False,0.0551738692172,True,-0.0427169390248,-0.0711613328958,-0.0159874636786,True
38,18,0.35912580566,False,0.0578207389485,True,-0.045972293866,-0.0746120538496,-0.016791314901,True
38,19,0.21716891594,True,0.0565626521585,True,-0.0515070019537,-0.078714060345,-0.0221514081864,True
39,0,12.8826986229,True,0.140391350878,False,-0.051328254024,-0.122377416495,0.0180139343832,False
39,1,46.6845177147,True,0.10491954996,False,-0.00155750859195,-0.0535610223621,0.0513585275984,False
39,2,55.598427857,True,0.0865122947819,False,-0.000947859039798,-0.042399399759,0.0441128950229,False
39,3,59.2427937182,True,0.0799009196507,True,-0.00123763989833,-0.0408760027777,0.039024916873,False
39,4,60.1114348106,True,0.0742616956424,True,-0.00840875962128,-0.0466063272315,0.027655368411,False
39,5,57.067972342,True,0.0708659462091,True,-0.0102559792487,-0.0459248452849,0.0249411009242,False
39,6,66.892437125,True,0.0659580938439,True,-0.00557336334919,-0.0389462997283,0.0270117941155,False
39,7,64.5970895101,True,0.066091278866,True,-0.00799027628789,-0.0409769651689,0.0251143136972,False
39,8,68.5326143691,True,0.0643171472788,True,-0.00851709574103,-0.0403609871339,0.0239561601449,False
39,9,19.5233322469,True,0.0627193777148,True,-0.0268910916414,-0.0592227172799,0.00349666043486,False
39,10,43.9866748954,True,0.0611434358384,True,-0.0181745828389,-0.0503353823636,0.0108080534748,False
39,11,16.6494366127,True,0.0604046449052,True,-0.0278069971359,-0.058059218855,0.00234542605014,False
39,12,30.5567509717,True,0.0594074276255,True,-0.0213820385881,-0.0509686793533,0.00843874827215,False
39,13,29.4206802611,True,0.0578026215761,True,-0.021856399801,-0.0532094235404,0.00459319803573,False
39,14,25.5309009614,True,0.0550900638481,True,-0.0231312007672,-0.0507501586109,0.00433990523719,False
39,15,27.648559757,True,0.058541061166,True,-0.021498021156,-0.0524610221178,0.0060800390482,False
39,16,14.5520360409,True,0.0574289419725,True,-0.0268785352058,-0.0575298442351,-0.000100902262646,True
39,17,14.5410601425,True,0.0577387113697,True,-0.027823363687,-0.0570786031907,0.000660108179009,False
39,18,14.4850782357,True,0.0552918057173,True,-0.0279613581304,-0.0562766277794,-0.000984822062064,True
39,19,17.6632587973,True,0.0548340767063,True,-0.0248766300413,-0.0524229005397,0.00241117616663,False
40,0,29.8773960907,True,0.142232904808,False,-0.0136621648247,-0.0883961793022,0.0538367255054,False
40,1,8.50001866005,True,0.105603910633,False,-0.0495793530052,-0.105936607794,-0.000332697160519,True
40,2,1.1981576981,False,0.0872243010662,False,-0.0639526884598,-0.108375328246,-0.0211510271796,True
40,3,2.02940467257,False,0.0784727244989,True,-0.0550334641901,-0.0936387231878,-0.015165998689,True
40,4,7.90390866691,True,0.0715439569287,True,-0.0382221141997,-0.0749939740636,-0.00345001713494,True
40,5,12.2115401192,True,0.0711612096893,True,-0.0343118075516,-0.0705287217879,0.000632487901392,False
40,6,16.8237590111,True,0.0661881813136,True,-0.0299390431114,-0.0611262214051,0.00506195990858,False
40,7,3.9113789321,True,0.0643792487778,True,-0.040360375032,-0.0735221525993,-0.00914290382155,True
40,8,3.45432172643,True,0.0637013311063,True,-0.0413023609564,-0.0736665389917,-0.00996520788535,True
40,9,0.80786049049,False,0.0610765309197,True,-0.048755617604,-0.080553621303,-0.0194770903833,True
40,10,0.812432591903,False,0.060034023739,True,-0.0491212210106,-0.0776959988582,-0.0176619751192,True
40,11,0.01853369385,True,0.0626336061825,True,-0.0571170643868,-0.0885326466686,-0.025899040486,True
40,12,0.271684987711,True,0.0572190814943,True,-0.0520060176895,-0.0809213874694,-0.0237023059751,True
40,13,0.262173338943,True,0.0573425269232,True,-0.0520989233554,-0.0819885460635,-0.0246460191403,True
40,14,1.14451268392e-07,True,0.0571580199789,True,-0.063659559917,-0.093426350753,-0.0362683307741,True
40,15,6.79138872485e-10,True,0.0577223414759,True,-0.0693752930808,-0.0985224836799,-0.040800142204,True
40,16,2.13512751777e-16,True,0.0577305133393,True,-0.0719640938466,-0.102606106651,-0.0448755933116,True
40,17,1.9629007438e-16,True,0.055567978235,True,-0.0765763022075,-0.103112673872,-0.0475446956368,True
40,18,7.54534474916e-46,True,0.055524610057,True,-0.0838497494758,-0.111947335816,-0.0564227257592,True
40,19,5.01324529444e-23,True,0.0539317304899,True,-0.0800584515596,-0.106577287818,-0.0526455573286,True
41,0,34.8621553169,True,0.139631242103,False,-0.0040142415607,-0.0722953478505,0.0673358942522,False
41,1,39.5154299341,True,0.105448954466,False,0.0146815394834,-0.0374455354747,0.0680034189911,False
41,2,47.1350174812,True,0.0877605408602,False,0.0106810277483,-0.0323860396797,0.0553745011805,False
41,3,51.8772307833,True,0.0816178737598,False,0.0100861676102,-0.027317359237,0.0543005145228,False
41,4,64.9757433929,True,0.0720968423392,True,0.00199588483326,-0.0348840410661,0.0372128012731,False
41,5,64.3643762736,True,0.0710000549818,True,0.00565854656104,-0.0291416391207,0.0418584158611,False
41,6,70.3923042699,True,0.0657329402242,True,0.00329506523208,-0.0288351182987,0.0368978219255,False
41,7,72.5442383017,True,0.0653693786955,True,-0.00255286569191,-0.0343560706301,0.0310133080654,False
41,8,77.5739875754,True,0.0626348849625,True,-0.000375089639519,-0.0316708709478,0.0309640140147,False
41,9,54.9437067227,True,0.0617967126624,True,-0.0131428489359,-0.0448778664372,0.0169188462252,False
41,10,57.9678004855,True,0.0604940390439,True,-0.011622524389,-0.0413307293855,0.0191633096584,False
41,11,43.2966649381,True,0.0600398692932,True,-0.0168431016383,-0.0474654421131,0.0125744271801,False
41,12,50.9895246834,True,0.0591252443666,True,-0.0150373350089,-0.0455083285164,0.0136169158502,False
41,13,51.9920053718,True,0.0583230282043,True,-0.0145891851007,-0.0458333014203,0.0124897267839,False
41,14,56.1731012791,True,0.055217257271,True,-0.0137849826403,-0.039928759965,0.0152884973059,False
41,15,40.0936242333,True,0.0558903646047,True,-0.0178998805955,-0.0457059488847,0.01018441572,False
41,16,38.5538739223,True,0.0568721032022,True,-0.0188782016078,-0.0474576327084,0.00941447049373,False
41,17,26.8371946406,True,0.0554295568554,True,-0.021377851486,-0.0495300698932,0.00589948696223,False
41,18,34.2650873173,True,0.0542600382018,True,-0.0213630468979,-0.048662268898,0.00559776930388,False
41,19,16.3478217386,True,0.0573503627953,True,-0.0271604098363,-0.0543455039724,0.00300485882288,False
42,0,6.6118848436,True,0.135966496171,False,-0.0660686468029,-0.135870085139,9.64110326056e-05,False
42,1,8.33578617677,True,0.104290685732,False,-0.0500728772596,-0.100244300194,0.0040463855373,False
42,2,3.46656135004,True,0.0872896689933,False,-0.0539230756403,-0.0994459331728,-0.0121562641796,True
42,3,3.79428363093,True,0.077710313093,True,-0.047376067136,-0.0876984231865,-0.00998811009353,True
42,4,0.790363643285,False,0.0726819474546,True,-0.052045419313,-0.0871528214771,-0.0144708740226,True
42,5,1.6275205663,False,0.0706173407348,True,-0.0528535867974,-0.0879623184044,-0.0173449776696,True
42,6,0.455326117008,False,0.0663445743291,True,-0.0492594377014,-0.0815785958258,-0.0152340214967,True
42,7,4.82490326762,True,0.0640612696401,True,-0.0388497447822,-0.0721389034306,-0.00807763379047,True
42,8,9.07581502739,True,0.0636408380014,True,-0.0337060441311,-0.063550400998,9.0437003383e-05,False
42,9,6.01798168512,True,0.062255787812,True,-0.0364995564338,-0.0679273895656,-0.00567160175363,True
42,10,3.77414558907,True,0.0606070628517,True,-0.0387434495926,-0.068810972884,-0.00820391003233,True
42,11,3.86174801421,True,0.0592667031187,True,-0.0385964381765,-0.0676313723013,-0.00836466918265,True
42,12,1.6089474407,False,0.0585644600865,True,-0.0421170688963,-0.0703109165417,-0.0117464564553,True
42,13,2.10704248982,False,0.0566202731446,True,-0.0400317626703,-0.0683002219064,-0.0116799487618,True
42,14,6.04596551109,True,0.058285190534,True,-0.0358979276612,-0.0662822999036,-0.00799710936968,True
42,15,2.27757834475,False,0.0595764767616,True,-0.04116111803,-0.0705712777495,-0.0109948009879,True
42,16,1.16241851863,False,0.0568997243503,True,-0.0421283939643,-0.0708647510912,-0.0139650267409,True
42,17,0.715195909669,False,0.0567407958337,True,-0.0491471781389,-0.07672457998,-0.0199837841463,True
42,18,0.28612633387,True,0.0563892224108,True,-0.048458001113,-0.0765322677514,-0.0201430453407,True
42,19,0.575331093013,False,0.0593937622521,True,-0.048719475225,-0.0775645230879,-0.0181707608358,True
43,0,23.5077793567,True,0.143357342132,False,-0.0327786064099,-0.103129348876,0.0402279932562,False
43,1,22.5355077504,True,0.101083191332,False,-0.0326334747781,-0.0847354468865,0.0163477444459,False
43,2,20.0059487816,True,0.0903381349774,False,-0.0337992230948,-0.0795593251479,0.0107788098295,False
43,3,13.3656564546,True,0.0796176339533,True,-0.0357288988888,-0.0742382634692,0.00537937048404,False
43,4,6.04333112718,True,0.0737485006082,True,-0.0417409603132,-0.0780576587564,-0.00430915814822,True
43,5,2.84252302936,False,0.0719178549104,True,-0.0484944453619,-0.085274099713,-0.0133562448026,True
43,6,1.19308420278,False,0.0689486078999,True,-0.0519262222812,-0.0871875683188,-0.0182389604189,True
43,7,0.695979394802,False,0.0646980289091,True,-0.051282565151,-0.0826517573449,-0.0179537284358,True
43,8,0.815721175412,False,0.0613466708684,True,-0.0477443703463,-0.0764890566281,-0.0151423857597,True
43,9,0.970363490128,False,0.0607791136566,True,-0.0466613717386,-0.0784263494717,-0.0176472358151,True
43,10,5.67351102945,True,0.0606368970393,True,-0.0372365868175,-0.0677350010551,-0.00709810401574,True
43,11,13.8841299409,True,0.0591802763598,True,-0.0282044224486,-0.0581621102107,0.0010181661491,False
43,12,11.4210004522,True,0.0592986026561,True,-0.0302106103833,-0.0616602660948,-0.00236166343869,True
