102,9,34.2001840664,True,0.0635107022139,True,0.0198660818568,-0.0121493109853,0.0513613912286,False
102,10,70.6024825249,True,0.0605971670776,True,0.0058761510991,-0.0235652903096,0.0370318767679,False
102,11,67.8798812432,True,0.0593992208602,True,0.00936795662289,-0.021982365479,0.0374168553812,False
102,12,82.36933178,True,0.0575913436336,True,0.00363109063112,-0.0241356927424,0.0334556508912,False
102,13,85.791763565,True,0.0563164147725,True,0.00024595771345,-0.028099545226,0.0282168695466,False
102,14,83.3686826977,True,0.0574612119974,True,-2.78893167145e-05,-0.0298305758816,0.0276306361159,False
102,15,82.5504054914,True,0.055233747662,True,0.00236544779337,-0.0252499228899,0.029983824772,False
102,16,78.6529085663,True,0.0581380947181,True,0.00374020166899,-0.0249698736427,0.0331682210754,False
102,17,82.7598658703,True,0.0565152881077,True,-0.000899490184221,-0.0280490736449,0.0284662144628,False
102,18,77.4844030105,True,0.0545389882798,True,-0.00719340091297,-0.0338640459901,0.0206749422897,False
102,19,80.2435519765,True,0.0542889770737,True,-0.00544609407049,-0.0319152966228,0.0223736804508,False
103,0,28.453906942,True,0.142278010441,False,0.0208078368229,-0.0487155240008,0.0935624864402,False
103,1,43.6598851861,True,0.106471129274,False,0.00632130428257,-0.0478763935343,0.0585947357392,False
103,2,50.2566371454,True,0.0884191254197,False,0.00465902750242,-0.0390781082136,0.0493410172061,False
103,3,57.7521653087,True,0.082030209461,False,-0.00442659168656,-0.0468673438212,0.0351628656397,False
103,4,66.9198980275,True,0.0727152129798,True,-0.00131113556273,-0.0396334438471,0.0330817691327,False
103,5,64.0763764739,True,0.0701088086395,True,-0.0070418960517,-0.0398797540452,0.0302290545943,False
103,6,70.0222762279,True,0.064399707137,True,0.00122018917779,-0.0300927021889,0.0343070049481,False
103,7,58.6779136312,True,0.0642441875575,True,0.0102346917427,-0.0238378696045,0.040406317953,False
103,8,75.3405925208,True,0.0598892516786,True,-0.000524930857506,-0.0298791230457,0.0300101286328,False
103,9,57.8957953736,True,0.0626934134259,True,-0.0128042412476,-0.0448301500823,0.0178632633436,False
103,10,66.2193316896,True,0.0597414284966,True,-0.0087806553635,-0.0382945505984,0.0214468778981,False
103,11,79.2463735374,True,0.061103634552,True,-0.00391736116882,-0.0336078725183,0.0274957620336,False
103,12,78.4629319041,True,0.0601161991824,True,-0.00484444063099,-0.0342617102465,0.0258544889359,False
103,13,82.7285052232,True,0.0576047165549,True,-0.000665396870105,-0.029040862228,0.028563854327,False
103,14,79.5854480608,True,0.0562065033922,True,-0.00541521608573,-0.032429620551,0.0237768828411,False
103,15,80.6120164611,True,0.0555517385124,True,-0.00506585568014,-0.0323021021149,0.0232496363976,False
103,16,76.8019425914,True,0.0549481511516,True,-0.00618610454222,-0.0332056257467,0.0217425254049,False
103,17,76.3513034507,True,0.0566876261427,True,0.00753895506546,-0.021215668051,0.0354719580917,False
103,18,71.5796717026,True,0.0544232883457,True,0.00875388125069,-0.0190187944886,0.0354044938571,False
103,19,81.3857209835,True,0.0550907565214,True,0.00693495456807,-0.0212493586653,0.033841397856,False
104,0,32.8571645325,True,0.13888670205,False,-0.0148530803415,-0.0837901727859,0.0550965292645,False
104,1,40.9618619702,True,0.103077604014,False,-0.0128701894802,-0.0635824094059,0.0394951946077,False
104,2,50.815064737,True,0.0898572303084,False,-0.00925763637012,-0.0552965913585,0.03456063895,False
104,3,61.0534984214,True,0.0806583796468,False,-0.000568039315442,-0.0393362813511,0.0413220982956,False
104,4,40.6704399032,True,0.0752410616235,True,-0.0190219118881,-0.0562976253738,0.0189434362498,False
104,5,65.4071657864,True,0.0683849096526,True,-0.00715814068055,-0.042084338957,0.0263005706956,False
104,6,66.0434398472,True,0.067668925279,True,-0.00705747522551,-0.0423027781654,0.0253661471136,False
104,7,71.3577340322,True,0.0646077376049,True,0.00489396909825,-0.0281605983552,0.0364471392497,False
104,8,75.3559355967,True,0.0644854537504,True,0.00375765151363,-0.0285932629473,0.0358921908031,False
104,9,79.4300742011,True,0.0609375876981,True,0.00393754567297,-0.0268273463907,0.0341102413074,False
104,10,77.6164565247,True,0.0587477377551,True,0.00498603609413,-0.0249179547731,0.033829782982,False
104,11,81.218098732,True,0.059357855547,True,-1.31299349868e-05,-0.0297947976616,0.0295630578855,False
104,12,70.136546321,True,0.0595381295703,True,0.00811359512328,-0.0221413108187,0.0373968187516,False
104,13,72.7626078292,True,0.0574290707726,True,0.00781519943204,-0.0208087135277,0.036620357245,False
104,14,81.2651026166,True,0.0572402177086,True,0.00472280127807,-0.0234833145286,0.03375690318,False
104,15,80.4850605105,True,0.0585689189131,True,-0.00271219734873,-0.0308484486965,0.0277204702166,False
104,16,79.9047278593,True,0.0586558287344,True,-0.00340971897592,-0.0326495089194,0.026006319815,False
104,17,85.8759495174,True,0.0549240049364,True,-0.00372412238697,-0.0304259403409,0.0244980645954,False
104,18,74.8141536085,True,0.0558712578945,True,-0.00788345284285,-0.0352965548315,0.020574703063,False
104,19,81.8430523292,True,0.0563797186081,True,-0.00424537745265,-0.0333188387206,0.0230608798875,False
105,0,12.9410243866,True,0.143433182467,False,0.0503805174907,-0.0215281654638,0.121905017003,False
105,1,38.6649029447,True,0.104298953178,False,0.0165672361563,-0.0346665897704,0.0696323634076,False
105,2,34.1490314487,True,0.0889333790335,False,0.0232298472276,-0.0209814741653,0.0679519048681,False
105,3,33.8833354095,True,0.0785850118022,True,0.0220650569228,-0.0169806305572,0.0616043812449,False
105,4,58.9749495071,True,0.0734375304664,True,0.00793600476809,-0.0300502109981,0.0433873194684,False
105,5,56.6904647971,True,0.0727975438781,True,0.0111611444788,-0.024024418281,0.0487731255971,False
105,6,64.5141400908,True,0.0663226758619,True,0.00789707371991,-0.0260876984324,0.0402349774295,False
105,7,70.9972933335,True,0.0645412382502,True,-0.000389725622711,-0.0322740459432,0.032267192307,False
105,8,78.5387923266,True,0.062546469505,True,-0.00268069110009,-0.0320593472843,0.0304871222207,False
105,9,80.0376481836,True,0.0627862179495,True,0.00113204519485,-0.0300675504504,0.0327186674991,False
105,10,78.9017643548,True,0.0616344495839,True,0.00513377627619,-0.0243507556254,0.0372836939585,False
105,11,68.5675969745,True,0.0581157473224,True,0.00951431653208,-0.018868519831,0.0392472274914,False
105,12,47.7809731731,True,0.0600629141279,True,0.0164057266473,-0.0132229039458,0.0468400101822,False
105,13,43.6240011274,True,0.0581486749585,True,0.0168040103614,-0.0133125322588,0.0448361426997,False
105,14,54.4214439524,True,0.0571535289183,True,0.0143674385674,-0.0141600293333,0.042993499585,False
105,15,56.4920441609,True,0.0583726245669,True,0.0130654675609,-0.0158489682177,0.0425236563491,False
105,16,50.8874205477,True,0.0568984775268,True,0.0154581743114,-0.0137188060868,0.04317967144,False
105,17,39.653560384,True,0.0576735969036,True,0.0179828989672,-0.0110598030341,0.0466137938694,False
105,18,29.4723296968,True,0.0576402809112,True,0.0212071050246,-0.006904259329,0.0507360215822,False
105,19,51.7428826737,True,0.0548693006359,True,0.0149738812912,-0.0130352341592,0.0418340664768,False
106,0,26.0976467336,True,0.146919397847,False,-0.0216681417605,-0.0939964445133,0.0529229533337,False
106,1,44.4016572201,True,0.104201532167,False,0.000884860754199,-0.0511969489128,0.0530045832538,False
106,2,49.9667826676,True,0.0860139033664,False,0.00876538573357,-0.0350616081304,0.050952295236,False
106,3,55.454641441,True,0.0796126400398,True,0.0088600547847,-0.0321633870873,0.0474492529524,False
106,4,65.2719620836,True,0.0723487061392,True,0.00469865301284,-0.0310741912419,0.0412745148973,False
106,5,70.6896459007,True,0.0683785459055,True,-0.0016279582691,-0.0355513401877,0.0328272057177,False
106,6,55.6289011721,True,0.0682789613267,True,0.0122188057266,-0.0203324492574,0.0479465120693,False
106,7,71.4593002357,True,0.0637936204799,True,0.00306401717154,-0.0285866922518,0.0352069282281,False
106,8,71.4168020929,True,0.0602841094871,True,0.00571141392342,-0.0246244346393,0.0356596748478,False
106,9,56.8863234196,True,0.0598526816286,True,0.0132037685374,-0.017703048904,0.0421496327246,False
106,10,72.9273634997,True,0.0598566090637,True,0.00624965255722,-0.0245966915444,0.0352599175194,False
106,11,77.6504833986,True,0.0582305038995,True,0.00315832152518,-0.0252324114607,0.0329980924388,False
106,12,76.6177546084,True,0.0576146763663,True,-0.00521751895423,-0.0353158656674,0.0222988106988,False
106,13,60.3779526468,True,0.0580223482116,True,-0.0116885850195,-0.0407184366576,0.017303911554,False
106,14,65.9101409214,True,0.0579244667595,True,-0.0108077157367,-0.0395370713113,0.0183873954482,False
106,15,86.3042608396,True,0.0559245139761,True,-0.00395456028179,-0.032122388997,0.0238021249791,False
106,16,85.8777831998,True,0.0576828437686,True,-0.00136312957016,-0.0289412940718,0.0287415496968,False
106,17,84.5875280928,True,0.0574837151855,True,-0.000528091461042,-0.0281828870732,0.0293008281123,False
106,18,85.5749052884,True,0.0535908655623,True,0.00277123369875,-0.0254617849897,0.0281290805726,False
106,19,78.414710413,True,0.0578963662674,True,-0.00380345820525,-0.0332649877243,0.0246313785431,False
107,0,33.4187751764,True,0.138766831945,False,-0.00630942753464,-0.0749147727436,0.0638520592012,False
107,1,43.4156538241,True,0.101865621894,False,-0.00432872427842,-0.0541175135897,0.0477481083043,False
107,2,55.9055761148,True,0.0892096054618,False,-0.000746639479177,-0.043893019704,0.0453165857578,False
107,3,53.7211731038,True,0.0795116638457,True,-0.0110745251488,-0.0508297396285,0.0286819242172,False
107,4,55.7190546386,True,0.0736029982811,True,-0.0114217100378,-0.0478547498044,0.0257482484767,False
107,5,51.7934188598,True,0.0715488309223,True,-0.0130537189337,-0.0481832641888,0.0233655667335,False
107,6,48.7475596227,True,0.0669267724245,True,-0.0142067651506,-0.045647113212,0.0212796592125,False
107,7,53.5345549987,True,0.0669133887865,True,-0.0121533365112,-0.0467004430013,0.0202129457852,False
107,8,66.7317929746,True,0.0635516793451,True,-0.00752298530993,-0.0387188418755,0.0248328374696,False
107,9,76.4426882117,True,0.0595534677678,True,-0.00167981270389,-0.0314017354528,0.0281517323149,False
107,10,80.506043698,True,0.0610503449178,True,0.00227402829157,-0.028622654807,0.0324276901108,False
107,11,78.5211654971,True,0.0583389592715,True,0.00430280818732,-0.024899425143,0.0334395341285,False
107,12,80.2727954049,True,0.0601013908277,True,-0.000562894352844,-0.0299201255925,0.0301812652352,False
107,13,78.2457949196,True,0.0576888689757,True,0.00182748381148,-0.0251283741934,0.0325604947824,False
107,14,81.6494082013,True,0.0573316679212,True,0.00112241206508,-0.0274659973295,0.0298656705917,False
107,15,79.9022597212,True,0.0577338069254,True,-0.00287889162995,-0.0325516522998,0.0251821546256,False
107,16,85.0785585603,True,0.0583138626986,True,0.000542945394778,-0.0271070463836,0.031206816315,False
107,17,78.1720159177,True,0.0573976946093,True,0.00535036158827,-0.0235455719253,0.033852122684,False
107,18,83.53029227,True,0.0568191229337,True,-0.00012775778912,-0.0286837372133,0.0281353857204,False
107,19,88.0809069932,True,0.054174966676,True,0.000468802054142,-0.0271439427151,0.0270310239609,False
108,0,30.8402157442,True,0.140737930597,False,0.0189550681012,-0.0495917616302,0.0911461689666,False
108,1,40.5123686786,True,0.108928274971,False,0.0130647379715,-0.039630467281,0.0692978076904,False
108,2,51.7264956538,True,0.0912830119535,False,-4.1240309243e-05,-0.0459374778894,0.0453455340641,False
108,3,55.9317984908,True,0.0824584290493,False,0.00244490857917,-0.0371190288651,0.0453394001842,False
108,4,49.1476764687,True,0.075485898177,True,-0.0145053023583,-0.0500487094208,0.0254371887562,False
108,5,52.4717312091,True,0.071708773399,True,-0.0132525485504,-0.0475739871786,0.0241347862204,False
108,6,69.929984469,True,0.0662460952699,True,0.00403606019902,-0.0293622518699,0.0368838434,False
108,7,70.3776229278,True,0.0641826991234,True,0.00575101833831,-0.0268728267859,0.0373098723374,False
108,8,67.7588044986,True,0.0657406110912,True,0.00778141901316,-0.0252881629244,0.0404524481668,False
108,9,72.2481522395,True,0.0602445012028,True,0.00683350753037,-0.0222600176769,0.037984483526,False
108,10,59.5294592687,True,0.061494771503,True,0.0107743423869,-0.0222829109657,0.0392118605372,False
108,11,74.4861161378,True,0.058730018273,True,0.00693752750315,-0.0241220200027,0.0346079982703,False
108,12,74.389626123,True,0.0611530348072,True,0.00568222632907,-0.0252329873627,0.0359200474445,False
108,13,72.2140837834,True,0.0597538505297,True,0.00685055194364,-0.0231492193166,0.0366046312131,False
108,14,49.439139542,True,0.0595877053852,True,0.0153291654706,-0.0145153451767,0.0450723602086,False
108,15,38.5872837915,True,0.0562103317909,True,0.0193341196164,-0.0093730753403,0.0468372564506,False
108,16,40.7869996943,True,0.0559832729244,True,0.0174104302617,-0.0105918405441,0.0453914323803,False
108,17,43.5507432485,True,0.0569981131187,True,0.0179031692378,-0.010117953219,0.0468801598997,False
108,18,51.6965614427,True,0.0540681311596,True,0.0151150896058,-0.0113392863751,0.0427288447846,False
108,19,56.0017476466,True,0.0568465965138,True,0.0134951468092,-0.0160803013789,0.0407662951349,False
109,0,18.8747445281,True,0.138623341826,False,-0.0396578438666,-0.111693753757,0.0269295880687,False
109,1,42.6575580236,True,0.10383932787,False,-0.0121194017884,-0.0651033932396,0.0387359346306,False
109,2,45.2427906241,True,0.0886385827241,False,0.0123920552657,-0.0288628219963,0.0597757607278,False
109,3,60.2070512868,True,0.0791127682776,True,0.00788076955775,-0.0320311848808,0.0470815833968,False
109,4,42.9219767228,True,0.0741927012967,True,0.0170870771492,-0.0208075419712,0.0533851593256,False
109,5,70.3781374326,True,0.0690247247874,True,0.000543754499656,-0.0325519866944,0.036472738093,False
109,6,70.2198124257,True,0.0677394012092,True,0.00285447685192,-0.0326142277614,0.0351251734478,False
109,7,38.1474341746,True,0.0665235077804,True,0.0201292120477,-0.0142999351156,0.0522235726647,False
109,8,46.0574600867,True,0.0631146663438,True,0.0169664006926,-0.0133058622754,0.0498088040684,False
109,9,67.7321256629,True,0.0633157777362,True,0.00805241964131,-0.0262035430966,0.0371122346396,False
109,10,64.8724981935,True,0.0575393099599,True,0.00934888290983,-0.0200404368488,0.037498873111,False
109,11,58.3023511245,True,0.0598429816544,True,0.0126952809949,-0.0159173603199,0.0439256213345,False
109,12,72.0902091765,True,0.056882383944,True,0.00736769531489,-0.0209099185385,0.0359724654055,False
109,13,63.6400871137,True,0.0594857161738,True,0.0114907830125,-0.0185881637754,0.0408975523984,False
109,14,79.0519613486,True,0.0575879337063,True,0.00377263123262,-0.0243640199945,0.0332239137117,False
109,15,78.4498100322,True,0.0587711045107,True,0.0011573474216,-0.027462370573,0.0313087339377,False
109,16,86.1547746427,True,0.0552100064222,True,0.00107070074231,-0.0266855575651,0.0285244488571,False
109,17,82.2593023216,True,0.0539336438077,True,0.00336327946228,-0.0226469093107,0.031286734497,False
109,18,73.0963347433,True,0.0559389191863,True,0.0069448076673,-0.0212469307228,0.0346919884635,False
109,19,64.7311296595,True,0.055116559598,True,0.0108272237127,-0.0163173873377,0.0387991722604,False
110,0,33.2399051808,True,0.140561942065,False,0.000233685758096,-0.0735893741978,0.066972567867,False
110,1,9.21415494032,True,0.102812304554,False,-0.0477576573776,-0.099286955159,0.00352534939491,False
110,2,46.6123836343,True,0.0889662617148,False,-0.0132626784927,-0.0576585741417,0.031307687573,False
110,3,61.8975110904,True,0.0786830412677,True,0.00163496559297,-0.0354002133002,0.0432828279675,False
110,4,53.249891158,True,0.0741450413921,True,-0.0110207734473,-0.0477758360614,0.0263692053306,False
110,5,66.2236487714,True,0.0686842857501,True,-0.00799982679352,-0.0428850789689,0.0257992067812,False
110,6,53.4485029214,True,0.0659652068846,True,-0.0131189825424,-0.0479098720497,0.0180553348349,False
110,7,73.7770503632,True,0.0648212888096,True,-0.0040727858952,-0.0356963247097,0.0291249640999,False
110,8,69.4669445548,True,0.06062107707,True,-0.00697335799441,-0.0367773369073,0.0238437401627,False
110,9,68.1676145708,True,0.0605107474253,True,-0.0080366166264,-0.0383113915301,0.0221993558952,False
110,10,32.2516201997,True,0.0586122016182,True,-0.0208448579923,-0.0487565303272,0.00985567129095,False
110,11,26.3160116393,True,0.0592180406739,True,-0.0241831828457,-0.0522251446738,0.00699289600001,False
110,12,34.5714139908,True,0.0585072773561,True,-0.0202698043744,-0.0497573564275,0.00874992092868,False
110,13,48.5025083607,True,0.0570531984404,True,-0.0154851374306,-0.045327430735,0.0117257677054,False
110,14,52.3934758594,True,0.0569629521063,True,-0.0141790817535,-0.0415510631961,0.0154118889102,False
110,15,39.6768968741,True,0.0557410584354,True,-0.0176081669769,-0.0453540835527,0.0103869748827,False
110,16,19.81580328,True,0.0577812536281,True,-0.0250327338602,-0.0547543435848,0.0030269100433,False
110,17,31.8777908503,True,0.0567678538666,True,-0.0200706639244,-0.0463902231947,0.0103776306719,False
110,18,33.6837677568,True,0.0575125303856,True,-0.019598705225,-0.0485852626503,0.00892726773531,False
110,19,24.587651532,True,0.0561867070909,True,-0.0226239211662,-0.0514272786151,0.00475942847581,False
111,0,34.7021266641,True,0.142048329686,False,0.0113305348055,-0.0564611278364,0.0855872018497,False
111,1,33.3411468803,True,0.0987406799766,False,0.0223387678329,-0.028902952023,0.0698377279536,False
111,2,36.2736356015,True,0.0869488667564,False,0.0206351483728,-0.0240087383554,0.0629401284009,False
111,3,57.5263624177,True,0.0780037481623,True,-0.00433980536559,-0.0430813484365,0.0349223997258,False
111,4,65.1462736008,True,0.0747995643782,True,-0.00484288061248,-0.0409974960733,0.0338020683049,False
111,5,59.6617019468,True,0.0699017004732,True,-0.00969514525556,-0.0435120425726,0.0263896579006,False
111,6,59.3060838087,True,0.0665085234982,True,-0.0108668287765,-0.0437323817882,0.02277614171,False
111,7,70.9568499714,True,0.0642531646561,True,-0.00277595639671,-0.0354266483095,0.0288265163466,False
111,8,75.0382151591,True,0.0633544999965,True,-0.00085821040275,-0.0303587000978,0.0329957998986,False
111,9,76.0551110117,True,0.062327671578,True,-0.0022386572227,-0.0318960664672,0.0304316051108,False
111,10,76.3952725812,True,0.0598792475021,True,-0.000750942779244,-0.0330113067062,0.026867940796,False
111,11,73.9326827141,True,0.0577105714879,True,0.0056671485584,-0.0232032658008,0.034507305687,False
111,12,74.9727552585,True,0.0583566736844,True,0.00620147435992,-0.0234167807701,0.0349398929143,False
111,13,68.4537541781,True,0.0601123568421,True,0.00958797815528,-0.0204981125132,0.0396142443288,False
111,14,76.0567026155,True,0.0587590418754,True,0.00544279849648,-0.0246377472337,0.0341212946418,False
111,15,80.207105807,True,0.0564102046112,True,0.0045082380959,-0.023575681167,0.0328345234442,False
111,16,83.7104317828,True,0.0580045891667,True,-0.00219474277086,-0.0305975708917,0.027407018275,False
111,17,76.2992534738,True,0.0565128797563,True,-0.00784946993454,-0.0366427023513,0.019870177405,False
111,18,59.1723418505,True,0.0558677595781,True,-0.0125141703802,-0.0396028008612,0.0162649587169,False
111,19,62.6190397445,True,0.0577152803767,True,-0.0108425913184,-0.0406114274976,0.0171038528792,False
112,0,21.9551636627,True,0.140394288019,False,0.0337178613544,-0.035372810387,0.105021477632,False
112,1,22.2725174434,True,0.0998945863052,False,0.0336600931275,-0.0136014464354,0.0862931398698,False
112,2,18.9933986883,True,0.0854378376533,False,0.0341241464807,-0.00928929215448,0.0761485454988,False
112,3,14.6141444098,True,0.077986823605,True,0.0333428895426,-0.00349806065573,0.0744887629492,False
112,4,45.9246831523,True,0.0753151566855,True,0.0159130003855,-0.0222845130339,0.0530306436516,False
112,5,46.9882389694,True,0.0701874885729,True,0.0140528674998,-0.0201256117786,0.0500618767943,False
112,6,43.4293073419,True,0.0654936495487,True,0.0182904581671,-0.0147600068701,0.0507336426786,False
112,7,51.1740906595,True,0.0645870752001,True,0.0145818495456,-0.0191478483155,0.0454392268846,False
112,8,47.0309357591,True,0.0615695045138,True,0.015979053978,-0.0153601452565,0.0462093592572,False
112,9,26.6550836152,True,0.0622371431975,True,0.0237239861072,-0.00758944867313,0.0546476945244,False
112,10,31.283362099,True,0.0618719690768,True,0.0221950788983,-0.00857841949507,0.0532935495818,False
112,11,43.9029298901,True,0.0599105127442,True,0.0176700486041,-0.0111106136442,0.0487998991,False
112,12,43.1089637453,True,0.0607790312954,True,0.016785701101,-0.0145573942904,0.046221637005,False
112,13,47.1197162102,True,0.0575521826516,True,0.0157820262104,-0.0126467326115,0.0449054500401,False
112,14,20.3429157806,True,0.0568940461566,True,0.0246865345485,-0.00374340949214,0.0531506366645,False
112,15,15.8785469128,True,0.0557552693146,True,0.0267612220925,-0.00292857945911,0.0528266898555,False
112,16,24.8887863723,True,0.0562711474214,True,0.0230352788786,-0.00503659960558,0.0512345478158,False
112,17,44.6669134104,True,0.0590791375237,True,0.0160063730406,-0.0125268126082,0.0465523249155,False
112,18,53.7849468703,True,0.0541247438148,True,0.0139507804208,-0.0134493455275,0.0406753982873,False
112,19,64.9389443056,True,0.0550497452861,True,0.0104912923369,-0.0161674352428,0.0388823100432,False
113,0,34.2219566608,True,0.144747791579,False,0.00552880429976,-0.062513284406,0.0822345071726,False
113,1,43.6609804262,True,0.106114047148,False,0.00451197699231,-0.0460237830784,0.06009026407,False
113,2,54.0077080902,True,0.0891890124802,False,0.00158653416321,-0.0431191364982,0.046069875982,False
113,3,57.4949452532,True,0.0795538617717,True,0.00831182741198,-0.0302708479828,0.0492830137889,False
113,4,47.1292915338,True,0.0743618108651,True,0.0152460325879,-0.0243537843396,0.0500080265255,False
113,5,63.5177318218,True,0.0677025294574,True,0.00677897657256,-0.0272684266832,0.0404341027743,False
113,6,55.3661531872,True,0.067825193552,True,0.0119004089247,-0.0224297404004,0.0453954531517,False
113,7,43.7975165649,True,0.0651146681098,True,0.0177504416832,-0.0138406049299,0.0512740631799,False
113,8,52.293090354,True,0.0621671562581,True,0.0153381620242,-0.0135518716239,0.0486152846342,False
113,9,51.746692247,True,0.061068851134,True,0.0139959399585,-0.0167454470479,0.0443234040861,False
113,10,55.1629917768,True,0.0597359152709,True,0.0129585558808,-0.0183788595764,0.0413570556945,False
113,11,46.9377097295,True,0.0579750557094,True,0.0168795736079,-0.0117582423319,0.0462168133775,False
113,12,39.6595186117,True,0.0579101131895,True,0.0179670466626,-0.0111573457846,0.0467527674049,False
113,13,52.7965869695,True,0.057167699629,True,0.0153970666191,-0.0126715777068,0.0444961219222,False
113,14,51.5316847323,True,0.0581372284826,True,0.0141525064123,-0.0164616052756,0.0416756232069,False
113,15,38.6894149333,True,0.0559987286212,True,0.017894501314,-0.0119055786039,0.0440931500173,False
113,16,62.9683554942,True,0.0559259719444,True,0.0115893862928,-0.0160251416844,0.03990083026,False
113,17,66.2158255312,True,0.0573865223688,True,0.0116473607594,-0.015969300644,0.0414172217247,False
113,18,79.9022107832,True,0.0568719791265,True,0.00505051093004,-0.0226493480741,0.0342226310523,False
113,19,91.1349414076,True,0.054925705242,True,-0.00293714233251,-0.0312577728668,0.0236679323751,False
