13,10,0.0740519445526,True,0.061767157069,True,-0.058303350723,-0.0881552095528,-0.0263880524838,True
13,11,0.124096894337,True,0.0590600089175,True,-0.0553680393794,-0.0847699691811,-0.0257099602636,True
13,12,0.184129955144,True,0.0575719789656,True,-0.0557428104416,-0.0845937324383,-0.0270217534727,True
13,13,0.270525454306,True,0.0586803985865,True,-0.0487454920943,-0.0784484602351,-0.0197680616486,True
13,14,0.0931665154076,True,0.0578341355225,True,-0.0554850806918,-0.0837669512872,-0.0259328157648,True
13,15,0.678892364133,False,0.0578798694582,True,-0.0488479281411,-0.0769115526028,-0.0190316831445,True
13,16,0.249325031196,True,0.055105725583,True,-0.047887269,-0.0751585786537,-0.0200528530707,True
13,17,0.66068647723,False,0.0565628832231,True,-0.0460072534584,-0.0749906949486,-0.0184278117255,True
13,18,0.133163324397,True,0.0561136848022,True,-0.0552749760707,-0.0829720882123,-0.0268584034101,True
13,19,0.00243419938813,True,0.055611137519,True,-0.0576636050655,-0.0847080274124,-0.0290968898935,True
14,0,22.6423495509,True,0.139068205406,False,-0.035292312934,-0.104274971586,0.0347932338192,False
14,1,2.36750095885,False,0.103652101545,False,-0.0671615655308,-0.117740673801,-0.0140885722567,True
14,2,2.80533363367,False,0.0878545328755,False,-0.0558727234876,-0.101481701893,-0.0136271690178,True
14,3,0.756776313863,False,0.0804211721966,False,-0.0594976999765,-0.100283820404,-0.0198626482078,True
14,4,0.907534347264,False,0.0700472619158,True,-0.0549601406818,-0.089285331354,-0.0192380694382,True
14,5,0.648165491765,False,0.0695524464853,True,-0.0560956263829,-0.0909362940704,-0.0213838475851,True
14,6,1.00530783731,False,0.0670813307047,True,-0.0509590595341,-0.0826596281817,-0.0155782974769,True
14,7,0.558691508594,False,0.0639782504751,True,-0.0532257361198,-0.083900886757,-0.019922636282,True
14,8,0.0289888510519,True,0.0606507671169,True,-0.0606572116816,-0.0909344591107,-0.0302836919938,True
14,9,0.31170983484,True,0.0614960990454,True,-0.054216088189,-0.0845771916823,-0.023081092637,True
14,10,0.434730283255,False,0.0595936249847,True,-0.0533647949248,-0.0834425546374,-0.0238489296526,True
14,11,0.414902242586,False,0.0613927379901,True,-0.0502521261389,-0.0797882751147,-0.0183955371246,True
14,12,1.51071569056,False,0.0600822714534,True,-0.045042174335,-0.0764816111838,-0.0163993397304,True
14,13,3.06296800258,True,0.0601228108043,True,-0.0419469002456,-0.07083118459,-0.0107083737858,True
14,14,2.51346440812,False,0.057440024097,True,-0.0396559073432,-0.0694984636999,-0.0120584396029,True
14,15,1.11168873224,False,0.0579128815142,True,-0.0449497631458,-0.0722912145296,-0.0143783330154,True
14,16,1.56278836284,False,0.0579768914974,True,-0.0436662984911,-0.071052953788,-0.0130760622906,True
14,17,0.545696948613,False,0.0557520639203,True,-0.0465129560519,-0.0751079252098,-0.0193558612896,True
14,18,0.0648420665341,True,0.0566656755024,True,-0.0485944156872,-0.0772325673558,-0.0205668918534,True
14,19,0.0041039934984,True,0.0542043582503,True,-0.0524903391142,-0.0790209942184,-0.0248166359681,True
15,0,33.5958433568,True,0.139646522556,False,0.0093636877542,-0.0577227994582,0.0819237230975,False
15,1,31.5908105316,True,0.103120561501,False,-0.0233324931195,-0.0748100416049,0.0283105198957,False
15,2,27.7399643963,True,0.0907955522488,False,-0.0271403259792,-0.0720414815597,0.0187540706891,False
15,3,29.5374082541,True,0.0766743861098,True,-0.0252191179484,-0.0640165554485,0.0126578306613,False
15,4,14.5106903095,True,0.0738616795961,True,-0.0325659340374,-0.0701523347215,0.00370934487465,False
15,5,11.3047586576,True,0.067552566762,True,-0.0333491271267,-0.0681180838389,-0.00056551707681,True
15,6,32.9662999896,True,0.0673701117844,True,-0.0220996339179,-0.0537131529404,0.0136569588439,False
15,7,19.5946812575,True,0.0628376487072,True,-0.0281430905464,-0.0586480993598,0.00418954934735,False
15,8,29.9699192826,True,0.0628616860836,True,-0.0232676959688,-0.0549165718483,0.00794511423538,False
15,9,7.23882163185,True,0.0591875862118,True,-0.0341171274724,-0.0639263718326,-0.00473878562081,True
15,10,18.1175528261,True,0.0584879316206,True,-0.0272127907712,-0.0566725216323,0.00181540998833,False
15,11,6.61285317637,True,0.0585437879789,True,-0.0351878002873,-0.0649539075803,-0.00641011960143,True
15,12,2.07880830676,False,0.0582651298215,True,-0.0408403605427,-0.0699080082575,-0.0116428784361,True
15,13,4.17390441559,True,0.0586517690183,True,-0.037140744649,-0.0657632064122,-0.00711143739388,True
15,14,7.60517784211,True,0.0589192319564,True,-0.0348552221575,-0.0653970325342,-0.00647780057788,True
15,15,3.93850045112,True,0.0573289591535,True,-0.0367978585396,-0.0643929777856,-0.00706401863213,True
15,16,2.47316747919,False,0.0582629858622,True,-0.0398096613482,-0.0681356063764,-0.0098726205142,True
15,17,0.530733618911,False,0.0557695413563,True,-0.046441238059,-0.0750720905424,-0.0193025491861,True
15,18,0.506970744723,False,0.0574454183388,True,-0.0500516843173,-0.0795626881808,-0.0221172698419,True
15,19,0.152890513626,True,0.0586815565278,True,-0.0503952046725,-0.0795378033261,-0.0208562467984,True
16,0,22.9371737054,True,0.140761064923,False,-0.0318630745945,-0.10238282979,0.0383782351325,False
16,1,29.902300908,True,0.10298712782,False,-0.0264571102693,-0.0773005667765,0.0256865610431,False
16,2,30.4314781713,True,0.0900116746354,False,-0.0245604080653,-0.0674768562458,0.0225348183896,False
16,3,13.6415643025,True,0.0780287462577,True,-0.0356126105079,-0.0761124467975,0.00191629946025,False
16,4,9.53834262234,True,0.0738544121458,True,-0.0377778713041,-0.075354440711,-0.00150002856515,True
16,5,7.09321370322,True,0.0681643145348,True,-0.0383868425463,-0.071866453008,-0.00370213847321,True
16,6,18.7594499027,True,0.0670045104404,True,-0.0288152778767,-0.0611914133277,0.00581309711268,False
16,7,9.23644946742,True,0.0627040941984,True,-0.0327597337602,-0.0635032888556,-0.000799194657286,True
16,8,3.2509138724,True,0.0615153410735,True,-0.0404764494703,-0.0722739732825,-0.010758632209,True
16,9,0.833872307605,False,0.0621571654594,True,-0.0479184763423,-0.080874419037,-0.0187172535775,True
16,10,0.330999959869,True,0.0597246822413,True,-0.0534564534119,-0.083704143764,-0.0239794615228,True
16,11,0.0895730042164,True,0.060105615005,True,-0.0573310727296,-0.0864842344501,-0.0263786194451,True
16,12,0.00890390472447,True,0.0579252067611,True,-0.0627707795988,-0.0909920429298,-0.0330668361687,True
16,13,3.83158462387e-07,True,0.0581377233254,True,-0.0634128412951,-0.0919723831947,-0.0338346598693,True
16,14,4.73299975517e-14,True,0.0598538358214,True,-0.0769138145628,-0.109063410181,-0.0492095743598,True
16,15,3.14110866157e-20,True,0.0570471008289,True,-0.0770844348669,-0.104763316735,-0.0477162159062,True
16,16,3.4945974501e-34,True,0.0561984098432,True,-0.0823111648075,-0.110120723287,-0.053922313444,True
16,17,5.19434886714e-48,True,0.0569934939998,True,-0.0882607249909,-0.11714783813,-0.0601543441304,True
16,18,7.6967929686e-58,True,0.0565237866112,True,-0.0932250736114,-0.122015807124,-0.0654920205123,True
16,19,9.49367252279e-78,True,0.0554855685935,True,-0.10236339445,-0.129157463899,-0.0736718953056,True
17,0,8.657242231,True,0.140857753452,False,-0.061663405502,-0.132890891744,0.00796686170809,False
17,1,21.032793102,True,0.106538826095,False,-0.0350271951717,-0.0859439452662,0.0205948808292,False
17,2,16.52232906,True,0.0875742931786,False,-0.0367282708714,-0.0790504473602,0.00852384581841,False
17,3,18.4302860474,True,0.0807421073431,False,-0.0327639668304,-0.0743325103737,0.00640959696932,False
17,4,30.2116358351,True,0.0729359966529,True,-0.0240832949013,-0.0597500764519,0.013185920201,False
17,5,17.1033598411,True,0.0695665888189,True,-0.0306238656187,-0.0649087139182,0.00465787490072,False
17,6,9.373682558,True,0.065923001949,True,-0.0339337790247,-0.0690151729142,-0.00309217096516,True
17,7,5.97241952746,True,0.06502925939,True,-0.0378551768206,-0.0694596351848,-0.00443037579475,True
17,8,16.8522754481,True,0.0635244099142,True,-0.0288521764728,-0.0604065576915,0.00311785222274,False
17,9,4.69884305586,True,0.0643191614418,True,-0.0387732236789,-0.0721876038005,-0.00786844235868,True
17,10,3.89533083895,True,0.0606341836204,True,-0.0373133325979,-0.0685009782916,-0.00786679467119,True
17,11,6.42214594009,True,0.0613609129995,True,-0.0344375609004,-0.0672149604557,-0.00585404745621,True
17,12,7.28001961047,True,0.0594736175142,True,-0.0345177581569,-0.0631333836696,-0.00365976615542,True
17,13,5.75795023857,True,0.0561576689328,True,-0.0346701673409,-0.0624862015985,-0.00632853266576,True
17,14,5.00001805828,True,0.0578455546224,True,-0.0351359052156,-0.0654128046965,-0.0075672500741,True
17,15,4.44326759556,True,0.0579764044522,True,-0.0374313220553,-0.0667541554255,-0.00877775097321,True
17,16,5.54123274732,True,0.0596760023855,True,-0.0357601204297,-0.0658558510996,-0.00617984871402,True
17,17,1.82653928306,False,0.0579757797903,True,-0.0395418166943,-0.068100391658,-0.0101246118678,True
17,18,0.596170939111,False,0.0581320670567,True,-0.0460639977659,-0.0751103067434,-0.0169782396866,True
17,19,0.654193883074,False,0.0556716936965,True,-0.0437579482602,-0.0719118478878,-0.0162401541914,True
18,0,14.8676447052,True,0.135666582167,False,-0.0495753611302,-0.120317133981,0.0153494481859,False
18,1,19.7744358751,True,0.104190716302,False,-0.0343591794114,-0.084758040156,0.0194326761459,False
18,2,25.3680048964,True,0.0941809323759,False,-0.0272085199935,-0.074510931795,0.0196700005809,False
18,3,4.25588739912,True,0.079378085767,True,-0.0497400451603,-0.0897392437617,-0.0103611579947,True
18,4,1.14173731288,False,0.0732042568333,True,-0.0539705318873,-0.089451297285,-0.0162470404516,True
18,5,0.597173781705,False,0.0716353103842,True,-0.0590806450352,-0.0953416564564,-0.0237063460722,True
18,6,0.676044261495,False,0.0671512380904,True,-0.0552039175009,-0.089672181413,-0.0225209433225,True
18,7,0.0387904282036,True,0.064699318148,True,-0.0625156284334,-0.0935684479531,-0.0288691298051,True
18,8,0.0375189866361,True,0.0645723654548,True,-0.0573464578847,-0.0900085513442,-0.0254361858894,True
18,9,0.402127294092,False,0.0607531610945,True,-0.0569831748142,-0.0875865275775,-0.0268333664829,True
18,10,0.0883665404394,True,0.0603467720667,True,-0.0578038797896,-0.0883650010343,-0.0280182289676,True
18,11,0.275418591197,True,0.0596780085191,True,-0.0511899235897,-0.0806598735087,-0.0209818649896,True
18,12,0.0813330709344,True,0.0566510133522,True,-0.0530794697151,-0.0818272469122,-0.02517623356,True
18,13,0.0976516518326,True,0.0575302138442,True,-0.0568445218754,-0.0846217132827,-0.0270914994385,True
18,14,0.00276831356931,True,0.0593672101453,True,-0.0552302201052,-0.0846180843197,-0.0252508741744,True
18,15,0.025898640887,True,0.0595665128017,True,-0.0576227098484,-0.0889030259506,-0.0293365131489,True
18,16,0.156758698112,True,0.057906872566,True,-0.0531696278416,-0.0810843117892,-0.0231774392232,True
18,17,0.0824869972846,True,0.0565594966351,True,-0.0551790124041,-0.0848215904757,-0.0282620938405,True
18,18,0.0527730670543,True,0.0553445828282,True,-0.0545044443374,-0.0812291438659,-0.0258845610378,True
18,19,0.00595511915203,True,0.0569651879489,True,-0.0581737014902,-0.0870653074369,-0.030100119488,True
19,0,11.0575777611,True,0.137682051493,False,0.0549632747557,-0.0182878968626,0.119394154631,False
19,1,33.1022728854,True,0.107289397859,False,0.0229286563077,-0.0278094997376,0.0794798981214,False
19,2,44.53480093,True,0.0876252500785,False,-0.0156723009641,-0.0612372040247,0.0263880460538,False
19,3,36.6409419969,True,0.0759852158596,True,-0.0210090479049,-0.0613596920515,0.0146255238081,False
19,4,53.2327311888,True,0.0750165959646,True,-0.012757789732,-0.0487168242977,0.0262997716668,False
19,5,27.9346218923,True,0.0685446632746,True,-0.02329499931,-0.0575024610897,0.0110422021849,False
19,6,27.9238185781,True,0.0680208787087,True,-0.0252872356834,-0.0584681091891,0.00955276951955,False
19,7,38.1213324464,True,0.0640637395923,True,-0.0186450786105,-0.0515267885742,0.0125369510181,False
19,8,28.6233038991,True,0.0635959239923,True,-0.022618345657,-0.0535823297796,0.0100135942127,False
19,9,20.8140174077,True,0.0601114538086,True,-0.0259232119091,-0.0560648812692,0.00404657253937,False
19,10,23.8176257675,True,0.0622704107542,True,-0.0240749619645,-0.0563790308548,0.00589137989939,False
19,11,22.4358458624,True,0.0591144045419,True,-0.0250921146717,-0.055462659541,0.00365174500093,False
19,12,22.3575244519,True,0.0582008759727,True,-0.024268830681,-0.0523828227531,0.00581805321959,False
19,13,11.8325095034,True,0.0580983748756,True,-0.0299844764545,-0.0597431364762,-0.00164476160067,True
19,14,10.0447310395,True,0.0581095023575,True,-0.0315643363672,-0.0601384273224,-0.00202892496494,True
19,15,8.29850939986,True,0.0579932391341,True,-0.031993921778,-0.0603909935546,-0.00239775442057,True
19,16,2.38203695622,False,0.0590601183231,True,-0.0393108255696,-0.0703808077977,-0.0113206894746,True
19,17,2.53492773444,False,0.0552760177517,True,-0.0381218552775,-0.0648333849562,-0.00955736720449,True
19,18,7.52361838306,True,0.0563344006938,True,-0.0327818557391,-0.0603155864749,-0.00398118578107,True
19,19,6.28849902575,True,0.0564424422636,True,-0.0338991472931,-0.0613844058599,-0.00494196359631,True
20,0,33.1402337095,True,0.141738832422,False,-0.0119048516481,-0.0817723533985,0.0599664790235,False
20,1,31.1715390611,True,0.105443330574,False,-0.0241210820979,-0.0798763527078,0.0255669778661,False
20,2,37.3581473081,True,0.0879256387668,False,-0.0196905235348,-0.0634419616124,0.0244836771544,False
20,3,33.0085243753,True,0.0781389117275,True,-0.0225335843682,-0.0616207565476,0.0165181551799,False
20,4,1.56795316494,False,0.0742683128447,True,-0.052193973816,-0.0904350849356,-0.0161667720909,True
20,5,3.71606435065,True,0.067988219679,True,-0.0452718365708,-0.0803115536732,-0.0123233339941,True
20,6,5.4823720862,True,0.0674896945339,True,-0.040396901535,-0.07391823158,-0.00642853704606,True
20,7,1.08079916626,False,0.0632395611832,True,-0.0464132770028,-0.079427638137,-0.0161880769538,True
20,8,7.69696315213,True,0.0652388429059,True,-0.0367482758756,-0.0702159152823,-0.00497707237642,True
20,9,3.00467476936,True,0.0600166238979,True,-0.0404538811731,-0.0701965152747,-0.0101798913768,True
20,10,1.70927465015,False,0.0609422504285,True,-0.0429868555203,-0.0727840701934,-0.0118418197648,True
20,11,1.05445278989,False,0.0615351207076,True,-0.0483150414736,-0.081517785042,-0.0199826643344,True
20,12,0.335212928413,False,0.0595578587673,True,-0.0506860073055,-0.0798190826521,-0.0202612238848,True
20,13,0.59864349861,False,0.0578087200747,True,-0.0498676669201,-0.0799872560267,-0.0221785359521,True
20,14,0.416015078899,False,0.0559495879071,True,-0.0466648381485,-0.0749619240943,-0.0190123361872,True
20,15,0.628145864284,False,0.0571184919226,True,-0.047494501865,-0.0753369344915,-0.018218442569,True
20,16,0.0504351886639,True,0.0562036257053,True,-0.0513752316417,-0.0795083533089,-0.0233047276036,True
20,17,0.566750280989,False,0.0565555784769,True,-0.0453789242192,-0.0723966020047,-0.0158410235278,True
20,18,0.372946238363,False,0.0542031198075,True,-0.0491728240384,-0.0765630906541,-0.0223599708466,True
20,19,0.052366683529,True,0.0583519709867,True,-0.054487022281,-0.0843177021451,-0.0259657311585,True
21,0,34.3135183189,True,0.140665328988,False,-0.00772141168433,-0.0799095069345,0.0607558220537,False
21,1,43.9804648338,True,0.104937434304,False,0.00576360797414,-0.0463579766823,0.0585794576216,False
21,2,48.7619703928,True,0.088812082851,False,-0.011593699759,-0.0584868661239,0.0303252167271,False
21,3,41.9801811793,True,0.0799794657964,True,-0.0175965371255,-0.0584133550709,0.0215661107254,False
21,4,35.7991399406,True,0.0729476421268,True,-0.021436874992,-0.0586017437699,0.0143458983569,False
21,5,40.7605126872,True,0.0699275649802,True,-0.0186439512342,-0.0513580856164,0.0185694793639,False
21,6,41.6212384173,True,0.0676380009318,True,-0.0180346530606,-0.0510361880604,0.0166018128713,False
21,7,37.4145615789,True,0.0671013208048,True,-0.0196337238941,-0.0540722313294,0.0130290894754,False
21,8,27.2868043374,True,0.0619198095218,True,-0.0235504468556,-0.0541972909141,0.00772251860776,False
21,9,22.187765804,True,0.0618021378684,True,-0.0264809501171,-0.0588167476736,0.00298539019478,False
21,10,11.0361822239,True,0.0606220479495,True,-0.0300861823805,-0.059326095301,0.00129595264848,False
21,11,6.83078666031,True,0.0591263273962,True,-0.033354928269,-0.0623514679412,-0.00322514054494,True
21,12,0.43672686062,False,0.0565839490042,True,-0.0461277949845,-0.0760823685816,-0.0194984195774,True
21,13,2.55768866431,False,0.0559666290604,True,-0.0404897092337,-0.0696733383731,-0.0137067093127,True
21,14,1.74153965591,False,0.0585462939894,True,-0.0429857837467,-0.071293176709,-0.0127468827196,True
21,15,0.212943916857,True,0.05857581909,True,-0.0497756135322,-0.0758368750293,-0.0172610559393,True
21,16,0.112865228956,True,0.0562858000595,True,-0.0538532182417,-0.082704328576,-0.0264185285165,True
21,17,0.194158887121,True,0.0572706924008,True,-0.0521540429574,-0.0811347895027,-0.0238640971019,True
21,18,0.0779619595955,True,0.0562781624874,True,-0.0589290583417,-0.0862477569741,-0.0299695944866,True
21,19,0.113440672191,True,0.0553810139609,True,-0.0639896468575,-0.091927075897,-0.0365460619361,True
22,0,24.1556576451,True,0.136786862692,False,-0.0295793028745,-0.0982521143187,0.0385347483734,False
22,1,0.218275078059,True,0.102460109186,False,-0.0911778530173,-0.1427610848,-0.0403009756141,True
22,2,0.291233066287,True,0.086965219011,False,-0.0735647847279,-0.117475355511,-0.0305101365004,True
22,3,0.45806193436,False,0.081580063157,False,-0.0623712732791,-0.104037783332,-0.0224577201754,True
22,4,0.301073261523,True,0.0720312048762,True,-0.0564684509797,-0.0920228031246,-0.0199915982484,True
22,5,0.484680780901,False,0.0680053308083,True,-0.0570690695274,-0.0908776054778,-0.0228722746695,True
22,6,1.24390278446e-05,True,0.0695217533546,True,-0.0767546822391,-0.110046399882,-0.0405246465273,True
22,7,0.0276937053835,True,0.0632627119381,True,-0.0779125550441,-0.110066308102,-0.0468035961641,True
22,8,3.51986344552e-12,True,0.0598798131705,True,-0.070264085209,-0.101270197361,-0.0413903841903,True
22,9,0.0265694548645,True,0.0615200158149,True,-0.0644704416617,-0.092804069636,-0.031284053821,True
22,10,0.000370373244483,True,0.0608013250109,True,-0.0639843181961,-0.0941390642794,-0.0333377392685,True
22,11,0.000431514192387,True,0.0615689088456,True,-0.0647509376921,-0.0940829120238,-0.0325140031782,True
22,12,0.138104663208,True,0.0585210436841,True,-0.0541150887068,-0.0824904905426,-0.0239694468585,True
22,13,0.226578375937,True,0.0570185420356,True,-0.0585613169796,-0.0862669077781,-0.0292483657425,True
22,14,0.000863241073923,True,0.0574890093614,True,-0.0622133724212,-0.0906397153897,-0.0331507060284,True
22,15,4.80037088661e-09,True,0.0569473375042,True,-0.0669914588346,-0.0956264771826,-0.0386791396785,True
22,16,0.00357050985124,True,0.0562536463223,True,-0.0660694015692,-0.0955766891253,-0.039323042803,True
22,17,4.7915832351e-08,True,0.0556611422456,True,-0.0657054245936,-0.0937903679189,-0.0381292256733,True
22,18,8.47808616508e-14,True,0.0547935251122,True,-0.0720093024893,-0.0996845104586,-0.0448909853463,True
22,19,3.78881413024e-19,True,0.0558922922803,True,-0.0714147734769,-0.097946478574,-0.0420541862937,True
23,0,34.2791676391,True,0.137375814636,False,0.00810381762507,-0.0592517203699,0.0781240942659,False
23,1,41.863148287,True,0.104432341772,False,-0.0105768220811,-0.0618813955054,0.042550946267,False
23,2,28.0237318927,True,0.0884838603272,False,-0.0255291353869,-0.0716315096529,0.0168523506743,False
23,3,19.2448297868,True,0.0793055688367,True,-0.0316070332526,-0.0735964362773,0.00570913255938,False
23,4,20.658228966,True,0.0765459418185,True,-0.0300286355786,-0.0652242955433,0.0113216462752,False
23,5,27.4671097051,True,0.0679541588254,True,-0.0241573967831,-0.0577777223106,0.0101764365148,False
23,6,31.209817333,True,0.06815429259,True,-0.0231660418329,-0.0572041794802,0.0109501131098,False
23,7,15.977145048,True,0.0646358146083,True,-0.0299606872273,-0.062991715045,0.00164409956324,False
23,8,12.4397549236,True,0.0651959120626,True,-0.0320515310873,-0.0632782934661,0.00191761859645,False
23,9,5.38195448602,True,0.0617986195293,True,-0.0364707142053,-0.0670558661791,-0.00525724664976,True
23,10,10.6231522255,True,0.0613815978907,True,-0.032529664978,-0.0634910191754,-0.00210942128469,True
23,11,0.747872128448,False,0.0593196777476,True,-0.0477137581283,-0.0775471362455,-0.0182274584979,True
23,12,0.662977481284,False,0.0588905016096,True,-0.048335802047,-0.0780294107055,-0.019138909096,True
23,13,0.604363564766,False,0.0607236174736,True,-0.0501551374195,-0.0793544234121,-0.0186308059384,True
23,14,0.541905525087,False,0.0588340736217,True,-0.0469085598785,-0.0763985732973,-0.0175644996755,True
23,15,0.357436256836,False,0.0587132221309,True,-0.0497628873083,-0.080620168999,-0.0219069468681,True
23,16,0.199276651664,True,0.0581050215245,True,-0.0499758016871,-0.0796726347826,-0.0215676132581,True
23,17,0.0269499709534,True,0.0576554698793,True,-0.0541561045185,-0.081932111141,-0.0242766412617,True
23,18,0.52838303124,False,0.0581237737678,True,-0.0510117502996,-0.0778062077861,-0.0196824340183,True
23,19,8.69158036345e-05,True,0.0556116440243,True,-0.0552985473291,-0.0825762678549,-0.0269646238305,True
24,0,15.2028090725,True,0.143563389722,False,-0.0476867486497,-0.120789676597,0.0227737131244,False
24,1,2.60215621365,False,0.106821397046,False,-0.0655551934523,-0.118587069598,-0.0117656725518,True
24,2,1.04895831419,False,0.0890443415013,False,-0.0678181606811,-0.113366222065,-0.0243218805632,True
24,3,2.10721728762,False,0.0777677240171,True,-0.052053680769,-0.0935753992504,-0.0158076752333,True
24,4,0.188216823553,True,0.0699234271901,True,-0.0568863240341,-0.0905819549537,-0.0206585277635,True
24,5,0.23242766297,True,0.0704300048089,True,-0.0638184802101,-0.0987940350291,-0.0283640302202,True
24,6,0.000629916094343,True,0.0669825508172,True,-0.0667404584048,-0.0992594376717,-0.0322768868546,True
24,7,0.380966852729,False,0.0665380085275,True,-0.0567986945935,-0.0888087123621,-0.0222707038346,True
24,8,0.00216612277027,True,0.0628042762368,True,-0.0597938383801,-0.0902506225246,-0.0274463462878,True
24,9,0.0714744319805,True,0.0606134465215,True,-0.0577483455269,-0.0891289961801,-0.0285155496586,True
24,10,0.541045237626,False,0.0601251078957,True,-0.0519410138686,-0.0811360156808,-0.0210109077851,True
24,11,0.368258019188,False,0.0592260609591,True,-0.053734593975,-0.0832816089287,-0.0240555479695,True
24,12,0.604494146653,False,0.0612028002691,True,-0.0492829198225,-0.0803693945264,-0.0191665942573,True
24,13,0.368878763862,False,0.0583522877343,True,-0.0509284136471,-0.0793830813778,-0.0210307936435,True
24,14,0.283781304642,True,0.0596258021751,True,-0.0479543515731,-0.0796815441498,-0.0200557419748,True
24,15,0.275923565042,True,0.0595877660831,True,-0.0519138983035,-0.0851168877834,-0.0255291217003,True
24,16,0.73403595395,False,0.0552009410086,True,-0.0447521239119,-0.0735929522366,-0.018392011228,True
24,17,0.65432996519,False,0.0559011180779,True,-0.0446233030231,-0.0716940717658,-0.0157929536879,True
24,18,1.05210485969,False,0.0551516906259,True,-0.0428795689536,-0.0706066682304,-0.0154549776045,True
24,19,1.45155010004,False,0.0554610319811,True,-0.041514382119,-0.0690160563857,-0.0135550244046,True
25,0,15.766995175,True,0.138881223872,False,-0.0436402769413,-0.11359548459,0.0252857392821,False
25,1,21.9607325337,True,0.102838296734,False,-0.0330474873185,-0.0835798976218,0.0192583991122,False
25,2,48.7215352231,True,0.0866020135908,False,-0.0111072614413,-0.0540352272683,0.0325667863225,False
25,3,19.839595208,True,0.0814558056979,False,-0.0310588425381,-0.0720873476945,0.00936845800334,False
25,4,18.798174951,True,0.072052480389,True,-0.029576233548,-0.0647215230765,0.00733095731257,False
25,5,20.3748594579,True,0.0682821210335,True,-0.028741448467,-0.0634045139798,0.00487760705371,False
25,6,11.1977351061,True,0.0655592732309,True,-0.0334549965883,-0.0674264718777,-0.00186719864675,True
25,7,3.6029380534,True,0.065345073455,True,-0.0426416150261,-0.0742537384687,-0.00890866501373,True
25,8,0.741513181903,False,0.0627745828962,True,-0.0526325258569,-0.0841829393624,-0.0214083564663,True
25,9,0.00513155391392,True,0.060544678752,True,-0.057205082006,-0.0884262969731,-0.0278816182211,True
25,10,0.0095740956205,True,0.0612478094193,True,-0.0605009775078,-0.090966943549,-0.0297191341297,True
25,11,0.0271397032259,True,0.0593903174606,True,-0.0591507325708,-0.0888201483243,-0.0294298308637,True
25,12,0.0405741707453,True,0.0576936713737,True,-0.0537005776531,-0.0822246389789,-0.0245309676053,True
25,13,0.490762784755,False,0.0588301306667,True,-0.0518064268901,-0.0807793019305,-0.0219491712637,True
25,14,2.77332283463,False,0.0559243304644,True,-0.0377432897324,-0.0655876846593,-0.00966335419486,True
25,15,2.68694820554,False,0.0551097344881,True,-0.038442687409,-0.066634452228,-0.0115247177399,True
25,16,0.692917992414,False,0.0550280328449,True,-0.0468249051785,-0.0754613941891,-0.0204333613441,True
25,17,0.0587674428792,True,0.0557424200483,True,-0.0568563777317,-0.0843482245563,-0.028605804508,True
25,18,0.0351463223914,True,0.0576239341905,True,-0.0591435082719,-0.0856999837093,-0.0280760495188,True
25,19,6.25954843506e-09,True,0.0558669691063,True,-0.0669602941472,-0.0944471148318,-0.0385801457255,True
26,0,20.4914121391,True,0.141227320727,False,0.0384377442896,-0.0306798370318,0.110547483695,False
26,1,41.1502548924,True,0.106281849557,False,0.00912494280786,-0.0430583370439,0.0632235125128,False
26,2,48.6363565032,True,0.0890901854884,False,-0.00953376577287,-0.0539287408577,0.0351614446307,False
26,3,35.5733831296,True,0.0784990364308,True,-0.0221252892352,-0.0623349925515,0.0161640438792,False
26,4,24.9895066844,True,0.075041734908,True,-0.0268308306367,-0.0624716172387,0.0125701176693,False
26,5,36.62107565,True,0.0704176489488,True,-0.0196364568933,-0.0539094820956,0.0165081668532,False
26,6,37.4003621992,True,0.0686402527466,True,-0.0203351289942,-0.0529911481384,0.0156491046082,False
26,7,58.1481886699,True,0.06350256833,True,-0.0126472405421,-0.04343508329,0.0200674850399,False
26,8,68.3941892889,True,0.0640192640751,True,-0.00900432586045,-0.0406202319853,0.0233990320898,False
26,9,65.4649885244,True,0.06149916903,True,-0.0094907699294,-0.0403715182317,0.0211276507983,False
26,10,51.0586418563,True,0.0616449349633,True,-0.0141067833235,-0.044505100348,0.0171398346154,False
26,11,18.4489350204,True,0.0595827543541,True,-0.0268931119104,-0.0572232680561,0.00235948629801,False
26,12,19.7219239024,True,0.0582154856279,True,-0.0254872438435,-0.0545809644886,0.00363452113925,False
26,13,15.9912270643,True,0.0569461842238,True,-0.0275487261297,-0.0565226255291,0.000423558694678,False
26,14,9.42609196457,True,0.0571962264871,True,-0.0314441065858,-0.0605216159861,-0.00332538949905,True
26,15,7.6840414562,True,0.0566603942252,True,-0.0326986272698,-0.0604200729678,-0.00375967874267,True
26,16,13.0222801651,True,0.057389975311,True,-0.0293913070434,-0.0568741380256,0.000515837285384,False
26,17,11.3093249479,True,0.0567366771659,True,-0.0298826798204,-0.0593938566664,-0.00265717950047,True
26,18,5.50492282886,True,0.0559496738184,True,-0.0345996196255,-0.0616950753352,-0.00574540151681,True
26,19,5.24643628204,True,0.0559213761533,True,-0.0346262805135,-0.0609557948616,-0.00503441870832,True
27,0,28.5335097975,True,0.137509132876,False,0.0245361841246,-0.0424847234841,0.0950244093919,False
27,1,44.669505405,True,0.104512788879,False,0.00633633831417,-0.047296048851,0.057216740028,False
