433,7,69.6275629444,True,0.0648700353553,True,-0.00184107611933,-0.0336838312444,0.0311862041109,False
433,8,68.0908699023,True,0.0630755012434,True,-0.00654483479272,-0.0372196083242,0.0258558929192,False
433,9,74.4890199901,True,0.0630762756887,True,-6.86653551779e-05,-0.0320262619274,0.0310500137613,False
433,10,78.685288695,True,0.0611378867512,True,-0.00285005199385,-0.032060276604,0.0290776101472,False
433,11,81.7177253623,True,0.0610631471261,True,0.000414313241637,-0.0276582072849,0.0334049398412,False
433,12,83.2541917989,True,0.0583007918827,True,0.00146670419837,-0.0268975070427,0.03140328484,False
433,13,66.7061942561,True,0.0568415236325,True,0.0103002457592,-0.0169581856923,0.0398833379402,False
433,14,69.6955439011,True,0.0564959550166,True,0.00954630197016,-0.0179458705746,0.0385500844421,False
433,15,76.5647278191,True,0.0582180582031,True,0.00580907332777,-0.0235739029264,0.0346441552767,False
433,16,73.8390286016,True,0.0567234261486,True,0.0068300384282,-0.0213288278791,0.0353945982695,False
433,17,78.8337347173,True,0.056985268168,True,0.00586838675398,-0.0215173003088,0.0354679678592,False
433,18,83.8651702216,True,0.0568875859143,True,0.00405448164527,-0.024935529691,0.0319520562233,False
433,19,88.2971844869,True,0.055355364693,True,0.000987245866324,-0.0256194352207,0.0297359294722,False
434,0,35.2037647556,True,0.143359377029,False,0.00577719772443,-0.0613419568284,0.0820174202005,False
434,1,37.2343573876,True,0.103538449142,False,0.0193474795564,-0.0279779674732,0.0755604816685,False
434,2,40.5125188614,True,0.0855769457991,False,0.0175929395254,-0.024550352546,0.0610265932531,False
434,3,54.45836151,True,0.0771900673185,True,-0.00951199910896,-0.0488133309056,0.028376736413,False
434,4,57.8645156557,True,0.0770781802988,True,-0.0100339694598,-0.0487123389101,0.0283658413887,False
434,5,66.7833694768,True,0.0721453786303,True,-0.00398924510074,-0.0394218528697,0.0327235257606,False
434,6,63.2471098701,True,0.0690278780359,True,-0.00801957702652,-0.0430013728113,0.0260265052246,False
434,7,60.3855480024,True,0.0658256505863,True,-0.0113818927153,-0.043557274697,0.0222683758893,False
434,8,39.3558307591,True,0.0633050848028,True,-0.0184193889896,-0.0496946569053,0.0136104278974,False
434,9,70.4174497007,True,0.0636870118768,True,-0.00625865693774,-0.0392221175441,0.0244648943327,False
434,10,74.1011595604,True,0.0601228426156,True,-0.00265563136133,-0.0324161540025,0.0277066886131,False
434,11,60.8887539539,True,0.0603613206034,True,-0.0107836094495,-0.0388457223865,0.0215155982169,False
434,12,53.7232165098,True,0.058976150082,True,-0.0136205788115,-0.0427486450584,0.0162275050236,False
434,13,52.8123624794,True,0.0587324245573,True,-0.0147561454471,-0.043237950819,0.0154944737382,False
434,14,52.3027946476,True,0.0587704166806,True,-0.0148081984497,-0.0427678816511,0.0160025350294,False
434,15,38.7416463531,True,0.0567522530643,True,-0.0178547505538,-0.0449449769237,0.0118072761407,False
434,16,68.7317859902,True,0.0575224747455,True,-0.00983589421746,-0.0389488491335,0.018573625612,False
434,17,80.5638716935,True,0.0559612260767,True,-0.00218303636333,-0.0298407276417,0.026120498435,False
434,18,80.4925443269,True,0.0571502744083,True,-0.00365566857754,-0.0320624626328,0.0250878117755,False
434,19,76.1084259395,True,0.0571044378425,True,-0.00610928053134,-0.0332545145001,0.0238499233424,False
435,0,29.3463198971,True,0.139394191713,False,-0.0206171159966,-0.0880177559811,0.0513764357316,False
435,1,26.7720798108,True,0.101532742669,False,0.0280403979123,-0.0214631614794,0.0800695811893,False
435,2,52.359742241,True,0.0880096400969,False,0.00635377702996,-0.0375793764825,0.0504302636144,False
435,3,46.3029370253,True,0.0773453482852,True,0.0147703595565,-0.0218909498711,0.0554543984142,False
435,4,63.5489705281,True,0.0718498521317,True,-0.00196108923967,-0.0386994471455,0.0331504049862,False
435,5,70.1951945588,True,0.0695062715928,True,0.000374771897947,-0.034252657365,0.0352536142278,False
435,6,64.2562822127,True,0.0686893228066,True,0.00922603105445,-0.0263063937503,0.0423829290562,False
435,7,68.8759872975,True,0.0656742887135,True,0.00695465541498,-0.0248951317631,0.0407791569504,False
435,8,72.081441508,True,0.064348490816,True,0.00589683381274,-0.0261145223796,0.0382339684364,False
435,9,68.0918986904,True,0.0626394404059,True,0.00789690900975,-0.0233848156606,0.0392546247454,False
435,10,74.2934883628,True,0.0605447824494,True,0.00639688814639,-0.0243534875821,0.0361912948673,False
435,11,79.5963271199,True,0.0583172520487,True,0.000129432797312,-0.0276286894115,0.0306885626372,False
435,12,82.7672601992,True,0.0597586273509,True,-0.00476168727297,-0.035101806271,0.0246568210799,False
435,13,68.5742790668,True,0.0580037572163,True,-0.00781429125558,-0.0364511830106,0.0215525742058,False
435,14,85.3889006399,True,0.0577782461627,True,-0.00164811700087,-0.03074884889,0.0270293972727,False
435,15,86.182369976,True,0.0561564061716,True,-0.00113084041954,-0.0282098631613,0.0279465430103,False
435,16,81.9995368774,True,0.0584486543865,True,0.000727826609972,-0.0287938843811,0.0296547700054,False
435,17,86.2564427549,True,0.0578543987442,True,-0.000969950279688,-0.0312962882994,0.0265581104449,False
435,18,78.3518313942,True,0.056882208873,True,-0.00650780133029,-0.0358124747925,0.0210697340805,False
435,19,78.5176758303,True,0.0600547959704,True,-0.0038210088378,-0.0337090576405,0.0263457383299,False
436,0,32.5891888542,True,0.146521015019,False,-0.000449937886023,-0.0738943120283,0.0726267029912,False
436,1,45.0483170709,True,0.105458245204,False,-7.98891580526e-05,-0.0515518101509,0.0539064350534,False
436,2,51.6678634285,True,0.0909340472154,False,-0.00245696908792,-0.0460558848979,0.0448781623175,False
436,3,39.3766490754,True,0.078162981962,True,0.0180108922251,-0.0229046569518,0.0552583250102,False
436,4,64.1296611219,True,0.0748730083309,True,0.00406992992922,-0.0313848539208,0.0434881544101,False
436,5,67.9173084998,True,0.0700580154068,True,-0.00460694672273,-0.0411068055538,0.028951209853,False
436,6,70.6003804748,True,0.0671606068747,True,-0.00438372174873,-0.0376136463812,0.0295469604935,False
436,7,74.2025010936,True,0.0646355074021,True,-0.000907134256229,-0.0331729965092,0.0314625108929,False
436,8,78.9004302874,True,0.0615517817058,True,-0.00202557435196,-0.0335532936223,0.0279984880835,False
436,9,80.6006796127,True,0.0623132674929,True,0.00262945236457,-0.0272234615217,0.0350898059711,False
436,10,77.7265938656,True,0.0602765523628,True,0.000885580774913,-0.0291667772821,0.0311097750807,False
436,11,78.7508533851,True,0.060194916984,True,-0.00188709326887,-0.031864328061,0.028330588923,False
436,12,82.04691932,True,0.056835834176,True,0.00144552786969,-0.0284951089292,0.0283407252468,False
436,13,83.4933081492,True,0.0583765973604,True,-0.00251804907919,-0.0306530136565,0.027723583704,False
436,14,79.4107805149,True,0.0582675974497,True,0.00518318575482,-0.0231554394322,0.0351121580175,False
436,15,79.3021353854,True,0.0551087431406,True,0.00195574973542,-0.024965086183,0.0301436569575,False
436,16,83.520126463,True,0.0573189086786,True,0.00178140696237,-0.0269885383151,0.0303303703635,False
436,17,87.5521097985,True,0.0561147267789,True,-0.000681809062776,-0.0296139302127,0.0265007965661,False
436,18,83.5733715591,True,0.0566915544742,True,0.00381128285826,-0.0252511238409,0.0314404306333,False
436,19,79.6715793184,True,0.0563609268139,True,0.00602138811251,-0.0224846472937,0.0338762795201,False
437,0,30.2664812394,True,0.142073812409,False,-0.0184464738941,-0.0877130250317,0.0543607873776,False
437,1,45.0435561524,True,0.102839976501,False,-0.00808939257486,-0.0587042536989,0.0441357228019,False
437,2,50.2755523479,True,0.0868210724047,False,0.0101178724457,-0.0329959691187,0.053825103286,False
437,3,61.631826298,True,0.0809104185597,False,0.00264614430658,-0.039397595104,0.0415128234556,False
437,4,66.5263611035,True,0.0727600157286,True,0.0015383046993,-0.0361957522626,0.036564263466,False
437,5,59.0141803913,True,0.0708995714657,True,-0.0100411033436,-0.0440834924611,0.0268160790046,False
437,6,69.9435617091,True,0.0676970776549,True,-0.00312762071044,-0.0368465971101,0.0308504805448,False
437,7,64.2127354713,True,0.0651935718984,True,-0.00845450246022,-0.0422738522878,0.0229197196105,False
437,8,69.9608616386,True,0.0637962279457,True,-0.00674311730319,-0.0388114228828,0.0249848050629,False
437,9,75.9882666162,True,0.0622597583945,True,0.00234902036577,-0.0294983813154,0.0327613770791,False
437,10,77.2037708554,True,0.0602785435481,True,-0.00118709521229,-0.0308783569738,0.0294001865743,False
437,11,76.6809808445,True,0.0597094656071,True,0.00470743416772,-0.0258178240597,0.0338916415474,False
437,12,76.4731840842,True,0.0599753197582,True,0.00219978172633,-0.0275708609223,0.0324044588359,False
437,13,81.3600624666,True,0.0589031601619,True,-0.00165032224425,-0.0329112441704,0.0259919159915,False
437,14,85.1925624785,True,0.0573095983726,True,-0.00209425476256,-0.0303933921604,0.0269162062122,False
437,15,81.9116245057,True,0.0570932657964,True,-0.00171901241076,-0.0316071735347,0.0254860922617,False
437,16,85.74625764,True,0.0566219396486,True,0.00057600586555,-0.0275208156219,0.0291011240267,False
437,17,85.6714423753,True,0.0561621077411,True,-0.00304675348207,-0.0315411941696,0.0246209135715,False
437,18,83.829333203,True,0.0571006122256,True,-0.00271739928067,-0.0305179693561,0.0265826428695,False
437,19,79.682013045,True,0.056235890466,True,-0.00587189448995,-0.0341706083205,0.0220652821455,False
438,0,21.8474207415,True,0.13792177176,False,0.035632339041,-0.0327868789,0.10513489286,False
438,1,43.801747423,True,0.103836131651,False,0.00954035192457,-0.0386869840406,0.0651491476103,False
438,2,56.5436835466,True,0.0868178375667,False,0.00188514792138,-0.0411349039273,0.0456829336394,False
438,3,59.0937834413,True,0.0796913180603,True,0.000600138595018,-0.0422534109411,0.0374379071193,False
438,4,63.4330062487,True,0.0721874466567,True,0.00435259029085,-0.0332898488324,0.0388975978242,False
438,5,65.3213997928,True,0.0710905747718,True,-0.00230814476959,-0.0385904391756,0.0325001355962,False
438,6,74.6625831631,True,0.0656030140989,True,0.00158042103558,-0.0309023842681,0.0347006298308,False
438,7,68.2367142041,True,0.064214851557,True,0.00577131341902,-0.0258593554439,0.0383554961131,False
438,8,74.2324053436,True,0.0656299091939,True,0.00466300726999,-0.0281733953424,0.0374565138515,False
438,9,79.3108874553,True,0.0594887108062,True,-0.00155015738227,-0.0305073556913,0.028981355115,False
438,10,80.2220245579,True,0.05876751465,True,-0.000253799240737,-0.0308307307946,0.0279367838555,False
438,11,66.1022708348,True,0.059693804255,True,0.00928433189569,-0.0217780297149,0.0379157745401,False
438,12,67.9015716496,True,0.0598518401833,True,0.00957167695597,-0.0203972836144,0.0394545565689,False
438,13,70.6152112652,True,0.0584399328726,True,0.00843506699602,-0.0201443705001,0.0382955623725,False
438,14,75.1732530307,True,0.056324497201,True,0.00787454356497,-0.0190805144138,0.0372439827872,False
438,15,80.1383043079,True,0.0566781348417,True,0.00210898395943,-0.0282538950088,0.028424239833,False
438,16,83.4746737443,True,0.0578244577525,True,0.00111140629781,-0.0271936935991,0.0306307641533,False
438,17,76.9926906621,True,0.0567021129731,True,0.00317939241492,-0.0256924139666,0.0310096990065,False
438,18,83.184697941,True,0.0562193460662,True,0.00386054574806,-0.0227366590154,0.0334826870508,False
438,19,83.361227531,True,0.055960174542,True,0.00147963802071,-0.0284292308584,0.0275309436836,False
439,0,24.9606639837,True,0.145383439838,False,-0.0295453498572,-0.101491744303,0.0438916955352,False
439,1,30.803412913,True,0.106049005789,False,-0.0242546115464,-0.0796173229126,0.0264316828761,False
439,2,33.2408199931,True,0.0889930833863,False,-0.0228168059494,-0.0670604116856,0.0219326717007,False
439,3,22.4378692656,True,0.0794584054999,True,-0.0294191679215,-0.0691899324738,0.0102684730261,False
439,4,40.915533691,True,0.0736869043239,True,-0.0185910732195,-0.0549274051816,0.0187594991423,False
439,5,47.4262008053,True,0.0705716438169,True,-0.0154938984903,-0.0487885633125,0.0217830805044,False
439,6,36.8590371727,True,0.0662455985434,True,-0.0196350913257,-0.0530999343986,0.0131456641448,False
439,7,33.2835732325,True,0.0622311875278,True,-0.02177073555,-0.0533328123065,0.00889837522134,False
439,8,34.4133426387,True,0.0641359701839,True,-0.0213087048542,-0.0524204431553,0.0117155270286,False
439,9,49.0021435399,True,0.0618295441503,True,-0.0153584860127,-0.045034637207,0.0167949069433,False
439,10,38.8603180901,True,0.0597483746146,True,-0.0195178526184,-0.0484622547816,0.011286119833,False
439,11,34.5987008919,True,0.0585236893388,True,-0.0199811004262,-0.0489876072025,0.00953608213624,False
439,12,46.4452883273,True,0.0575732183179,True,-0.0156418109487,-0.0452373034409,0.012335914877,False
439,13,56.216225498,True,0.0562568053138,True,-0.0133905578453,-0.0415257404255,0.0147310648883,False
439,14,74.498938909,True,0.0593754122038,True,-0.00673150611427,-0.0363110027307,0.0230644094731,False
439,15,78.7214864431,True,0.0576237665323,True,-0.00121308896229,-0.0300357392183,0.027588027314,False
439,16,83.885989526,True,0.0561222169259,True,-0.00140915624893,-0.0294527393116,0.0266694776144,False
439,17,79.6969245359,True,0.0563344502543,True,-0.00599241129182,-0.031802026668,0.0245324235862,False
439,18,78.0301492499,True,0.0566196283672,True,-0.00659006173825,-0.0332461377371,0.02337349063,False
439,19,86.834626054,True,0.0558114332874,True,-0.00288376536146,-0.0316746544071,0.0241367788802,False
440,0,25.9646477482,True,0.137870932511,False,0.0265201201682,-0.0391782961853,0.0986926363262,False
440,1,29.141146981,True,0.101729961482,False,0.026140410364,-0.0246787279512,0.0770512335305,False
440,2,24.5815554336,True,0.0907704694139,False,0.0291354009136,-0.0164650488539,0.07430542056,False
440,3,15.3404753984,True,0.0816073329328,False,0.0348265479787,-0.00753718851167,0.0740701444211,False
440,4,11.2377253781,True,0.0740303109009,True,0.0357699409229,-0.00213615729853,0.0718941536024,False
440,5,1.14355773275,False,0.071409223772,True,0.053342543863,0.0177498461016,0.0891590698736,True
440,6,5.0597825787,True,0.067121345671,True,0.0406766643784,0.00578449427068,0.0729058399417,True
440,7,40.1535639583,True,0.0667743549152,True,0.0188845809415,-0.0155179613167,0.0512563935985,False
440,8,62.138814124,True,0.0624093916483,True,0.011297145128,-0.0196496961393,0.042759695509,False
440,9,51.1569972689,True,0.0625657045646,True,0.0158282915529,-0.0160197374813,0.0465459670833,False
440,10,71.7433674149,True,0.0604459403928,True,0.00736787504342,-0.0227320611168,0.037713879276,False
440,11,71.5863423904,True,0.0596604537795,True,0.00716393390776,-0.0213338839013,0.0383265698782,False
440,12,81.5007842841,True,0.059380467955,True,-0.00180248289292,-0.0311872335015,0.0281932344535,False
440,13,76.3472782167,True,0.0573897917141,True,-0.00508639268781,-0.0352165521239,0.0221732395901,False
440,14,73.4685224863,True,0.0579247736629,True,-0.00617319663613,-0.0343760420035,0.0235487316594,False
440,15,81.3282187759,True,0.058244948208,True,-0.00299231037547,-0.0300326672284,0.0282122809796,False
440,16,82.3738674099,True,0.0562766846084,True,0.000505606763753,-0.0274010719761,0.0288756126323,False
440,17,80.3932373353,True,0.0562990199681,True,-0.00593157138643,-0.0341580814743,0.0221409384938,False
440,18,70.9326421702,True,0.055627616721,True,-0.00705437965812,-0.0343145458581,0.0213130708628,False
440,19,88.0262015835,True,0.0549000877867,True,-0.00174197534865,-0.0295956302073,0.0253044575794,False
441,0,31.8065534078,True,0.141056428759,False,0.0155197080284,-0.0552428506779,0.0858135780814,False
441,1,25.0226327641,True,0.104050546449,False,0.0296278224268,-0.0229649886137,0.081085557835,False
441,2,56.7488364876,True,0.0869648245627,False,0.00366450604088,-0.0385547397995,0.0484100847633,False
441,3,49.4175930956,True,0.0807949724265,False,-0.0121445323755,-0.052199516812,0.0285954556145,False
441,4,62.4389399092,True,0.0729927954284,True,-0.00193996540992,-0.0392979544094,0.033694841019,False
441,5,65.9527255039,True,0.0705822466455,True,0.00442111702103,-0.0321545381801,0.0384277084654,False
441,6,56.6394852357,True,0.0674141741221,True,0.0119621156226,-0.0208807641352,0.0465334099869,False
441,7,53.8163896124,True,0.0620039767129,True,0.0143097812053,-0.0191350962172,0.0428688804957,False
441,8,55.5195853333,True,0.0632544065171,True,0.0118881320771,-0.0196331202837,0.0436212862333,False
441,9,43.1048204957,True,0.0614207568994,True,0.0172502872572,-0.0128183647924,0.048602392107,False
441,10,61.2650736253,True,0.061191038349,True,0.00921365281873,-0.0228459135864,0.0383451247626,False
441,11,58.5887593396,True,0.0588730155557,True,0.0123557062147,-0.0177319539371,0.0411410616186,False
441,12,57.261876289,True,0.0605858435009,True,0.0125853437218,-0.0181648456256,0.0424209978753,False
441,13,50.3555798898,True,0.0579852461993,True,0.0158336907702,-0.0131107739498,0.0448744722495,False
441,14,62.6639298268,True,0.057285850716,True,0.0117332284039,-0.0177012030231,0.0395846476929,False
441,15,53.8894488658,True,0.0570362190642,True,0.0137790575326,-0.0139574563999,0.0430787626642,False
441,16,52.73096702,True,0.0557002555978,True,0.0138319998283,-0.0145905428946,0.0411097127033,False
441,17,37.1448730164,True,0.0573058582607,True,0.0195869553738,-0.00956141394298,0.0477444443177,False
441,18,26.2475143875,True,0.0553491020376,True,0.0220180485194,-0.00694783770165,0.048401264336,False
441,19,20.530398995,True,0.0555976522942,True,0.0253547002376,-0.00326661705429,0.0523310352399,False
442,0,22.3292841346,True,0.149602178855,False,-0.0326405089492,-0.113429921549,0.0361722573062,False
442,1,45.1168381027,True,0.102468165497,False,-0.00712289879906,-0.0596463144483,0.0428218510482,False
442,2,23.4603997527,True,0.0916935598942,False,-0.0296028112289,-0.0751202803092,0.016573279585,False
442,3,17.7312604902,True,0.0791312388901,True,-0.0332824367823,-0.071350189412,0.00778104947808,False
442,4,50.5010435498,True,0.0753591624017,True,-0.013479747902,-0.0502771773571,0.0250819850446,False
442,5,65.256738255,True,0.0672517804985,True,-0.00132550546155,-0.0345734881563,0.0326782923422,False
442,6,72.8451821982,True,0.0684747914696,True,0.000390242940848,-0.034056145135,0.0344186463345,False
442,7,70.7586245459,True,0.0650742805107,True,-0.00664012677453,-0.0379429047341,0.0271313757766,False
442,8,61.2471100066,True,0.0632991819156,True,-0.0114679910677,-0.0440757712888,0.0192234106268,False
442,9,49.5804915384,True,0.061022762112,True,-0.0154080543902,-0.0469755674967,0.0140471946153,False
442,10,60.2400394968,True,0.0604619516943,True,-0.0118170805401,-0.0440124922273,0.0164494594671,False
442,11,55.1256909651,True,0.0599874582308,True,-0.0130141312256,-0.0421749705138,0.017812487717,False
442,12,60.6052964056,True,0.0617101375952,True,-0.00955815612214,-0.0406377232997,0.0210724142954,False
442,13,73.0170602329,True,0.057322227407,True,-0.00647150759345,-0.0337795320077,0.0235426953993,False
442,14,40.7748382719,True,0.0593933734717,True,-0.0187282067765,-0.0495981571724,0.00979521629929,False
442,15,42.9973042145,True,0.0554263416041,True,-0.0172874237363,-0.0444903742412,0.0109359673628,False
442,16,38.7716779367,True,0.0579746333375,True,-0.0180598173661,-0.0477154384861,0.0102591948514,False
442,17,70.3502216444,True,0.0557333237067,True,-0.00926568425519,-0.037093967259,0.0186393564477,False
442,18,74.0269076986,True,0.055755094433,True,-0.00785078986403,-0.0362875379189,0.0194675565141,False
442,19,80.2447003956,True,0.0549144206078,True,-0.00652240902619,-0.0356749049847,0.0192395156231,False
443,0,23.603246817,True,0.137854065903,False,0.0300147401807,-0.0392076947898,0.0986463711134,False
443,1,14.3514713193,True,0.107325372616,False,0.0411113446826,-0.0117420422978,0.0955833303178,False
443,2,21.4271543759,True,0.0903974700969,False,0.0298419381491,-0.01382277092,0.0765746991768,False
443,3,54.5638348127,True,0.0820727038894,False,0.00813581650973,-0.0329568995583,0.049115804331,False
443,4,58.385117182,True,0.0744410373113,True,0.00675931220002,-0.030934500934,0.0435065363773,False
443,5,58.0302936383,True,0.0695277006124,True,0.0107755241029,-0.0242261567008,0.0453015439115,False
443,6,40.6869369787,True,0.0667996105918,True,0.0186688579435,-0.0165245289691,0.0502750816227,False
443,7,19.6332701938,True,0.0647517863152,True,0.0286853413652,-0.00310253207786,0.0616492542373,False
443,8,17.1846470652,True,0.0634658542517,True,0.0278446797493,-0.00349954762655,0.0599663066252,False
443,9,34.6071195996,True,0.0608158426812,True,0.0206442042018,-0.00884171492301,0.0519741277582,False
443,10,31.6453483158,True,0.0589089103458,True,0.0201440137555,-0.00952006146448,0.0493888488813,False
443,11,38.7676564778,True,0.0617720429827,True,0.0188471146438,-0.0130045040864,0.0487675388963,False
443,12,26.3422891572,True,0.0608375970063,True,0.0243581644527,-0.00674025933186,0.0540973376744,False
443,13,41.9134457939,True,0.0577702012644,True,0.0179689878885,-0.0120629673356,0.0457072339289,False
443,14,74.4573071397,True,0.0590210776637,True,0.00741819237996,-0.0211455388654,0.0378755387983,False
443,15,83.8125165405,True,0.0541095191729,True,0.00365316844377,-0.0243349673466,0.0297745518263,False
443,16,83.9473145491,True,0.0583867613012,True,0.00123257049799,-0.0263429061016,0.0320438551995,False
443,17,73.2660229074,True,0.0574081312127,True,0.00664578667948,-0.0225552232833,0.0348529079294,False
443,18,72.8496474126,True,0.0564303783798,True,0.00895336713331,-0.0196940489496,0.0367363294302,False
443,19,69.0096622465,True,0.0565002113309,True,0.00931927464997,-0.0188262444101,0.0376739669208,False
444,0,31.3199515555,True,0.141082099581,False,0.0199260760889,-0.0478650873219,0.0932170122589,False
444,1,19.1284118782,True,0.103132294866,False,0.0343204289573,-0.0179111661056,0.0852211287604,False
444,2,54.0291984895,True,0.0891352067525,False,0.000728935696152,-0.0430258991731,0.0461093075794,False
444,3,58.8957307614,True,0.0817055797843,False,-0.00769310676479,-0.0482633378667,0.0334422419176,False
444,4,63.7615138713,True,0.0720657691638,True,-0.00767027455112,-0.042746198917,0.0293195702468,False
444,5,62.3051958818,True,0.0695044186058,True,-0.00854033819139,-0.0431304409714,0.0263739776343,False
444,6,57.8140933184,True,0.0669925819289,True,-0.0113277661946,-0.0461754477163,0.0208171342126,False
444,7,67.3353253639,True,0.0643128716673,True,-0.00774498790318,-0.038793079664,0.0255197920033,False
444,8,74.0550512617,True,0.062566109887,True,-0.00593503229325,-0.0377569547348,0.0248091551523,False
444,9,53.9585804297,True,0.0633904928972,True,-0.0144991729313,-0.0468536050662,0.016536887831,False
444,10,49.7358319703,True,0.0608881396434,True,-0.0150974789075,-0.0464094488876,0.0144786907558,False
444,11,55.1885642343,True,0.0582384776364,True,-0.0142553592889,-0.0421526846615,0.0160857929749,False
444,12,69.3341686949,True,0.0615448352073,True,-0.00811110987566,-0.037292545859,0.0242522893483,False
444,13,73.9284813403,True,0.0589599969205,True,-0.00667415361493,-0.0356259227176,0.0233340742029,False
444,14,76.8243831417,True,0.0587800069539,True,-0.00441373861709,-0.031977437795,0.0268025691589,False
444,15,82.0270332797,True,0.0574647778105,True,0.000479032200451,-0.0292568495137,0.0282079282968,False
444,16,66.5570633235,True,0.0567336413513,True,0.00990886678855,-0.0186012643941,0.0381323769573,False
444,17,54.6405741825,True,0.0554435789191,True,0.0144457648119,-0.012939727241,0.0425038516781,False
444,18,55.7109476399,True,0.0575278467188,True,0.0136320198919,-0.0148961113488,0.04263173537,False
444,19,48.0723248317,True,0.0563131482537,True,0.0159040641639,-0.0123062371537,0.0440069111,False
445,0,34.3001207932,True,0.142821734998,False,0.00119643835608,-0.0695679719555,0.0732537630422,False
445,1,43.3967276358,True,0.105565699052,False,0.00518199727297,-0.0493285339702,0.0562371650815,False
445,2,46.2775097652,True,0.0888973288743,False,0.0143012807095,-0.0313091049419,0.0575882239324,False
445,3,58.5411542027,True,0.0794984403748,True,-0.00344073145979,-0.0435853923597,0.0359130480151,False
445,4,59.5659894942,True,0.0746215553734,True,-0.00874311800659,-0.0470745188908,0.0275470364827,False
445,5,69.7786984041,True,0.0672041251752,True,-0.00191408916076,-0.0372043229349,0.0299998022404,False
445,6,71.8979676574,True,0.0685512862274,True,-0.00124697973246,-0.0344821402379,0.0340691459895,False
445,7,65.4763571731,True,0.0652345845011,True,-0.00833497999847,-0.0420961196962,0.0231384648049,False
445,8,67.5072757656,True,0.0633993478649,True,-0.00694503168928,-0.0398354905343,0.0235638573306,False
445,9,75.8461608073,True,0.0620055699736,True,0.0039619672738,-0.0264609032363,0.0355446667373,False
445,10,71.8611499184,True,0.0599072968189,True,0.00660968053036,-0.0228672875643,0.0370400092546,False
445,11,79.8700230754,True,0.060711587067,True,0.000991465603749,-0.0291106871837,0.0316008998833,False
445,12,81.1656894195,True,0.0581720624056,True,0.00148935388068,-0.0265357277064,0.0316363346992,False
445,13,78.7888531695,True,0.0588964926056,True,0.000839288723481,-0.0285239674127,0.0303725251929,False
445,14,80.0208556731,True,0.0567429564308,True,0.00204713171056,-0.0282037102379,0.0285392461929,False
445,15,84.3802071856,True,0.0562324324145,True,0.00270858005486,-0.0262344148559,0.0299980175587,False
445,16,83.4913482119,True,0.0567998268139,True,0.000132738295293,-0.0273278411845,0.0294719856294,False
445,17,77.2287547308,True,0.0569445412327,True,-0.00542816122868,-0.0340002014819,0.0229443397508,False
445,18,82.5933655159,True,0.0565686458024,True,0.00122315474077,-0.0267309465746,0.0298376992278,False
445,19,83.8060054234,True,0.0578604731002,True,-0.00240781714607,-0.0325285169657,0.0253319561344,False
446,0,33.1252597238,True,0.138531514462,False,0.00814436734543,-0.0601490826454,0.0783824318165,False
446,1,33.5774477657,True,0.103177384907,False,0.0206586458671,-0.0325874167418,0.070589968165,False
446,2,50.4199118971,True,0.0891018271926,False,0.00970103645287,-0.0360536872161,0.0530481399765,False
446,3,59.3552728241,True,0.0804967229232,False,0.00525315074301,-0.0332973822018,0.0471993407214,False
446,4,32.7332494681,True,0.0732157301618,True,0.0228411962048,-0.0145058967161,0.0587098334457,False
446,5,22.8497188585,True,0.0714081308798,True,0.0269072129249,-0.00906293737016,0.0623451935097,False
446,6,22.3396029404,True,0.0659747081022,True,0.0273036461477,-0.00561500357382,0.0603597045284,False
446,7,23.1078422817,True,0.0628689567985,True,0.0255210849749,-0.00782814870423,0.0550408080942,False
446,8,8.65529346753,True,0.0624523518107,True,0.0334779498102,0.00221414949314,0.0646665013039,True
446,9,9.53263043662,True,0.0636859096979,True,0.0349809001203,0.00275109456944,0.0664370042673,True
446,10,17.9523572205,True,0.059075445547,True,0.0264190190547,-0.002321742811,0.056753702736,False
446,11,45.9816474638,True,0.0607370127078,True,0.0158577515661,-0.0140807887218,0.046656223986,False
446,12,33.8990678152,True,0.0604107779344,True,0.0201357745448,-0.0097808152466,0.0506299626878,False
446,13,58.8797268314,True,0.0593579653526,True,0.0136905433293,-0.0157080572275,0.0436499081251,False
446,14,40.4938742225,True,0.0575494020842,True,0.0179884703078,-0.011028230611,0.0465211714731,False
446,15,33.5956675772,True,0.0595771297644,True,0.0213570214358,-0.00812414894143,0.0514529808229,False
446,16,24.8459754946,True,0.0555467033239,True,0.0231511976388,-0.00309801130725,0.0524486920167,False
446,17,30.7173830939,True,0.0562359038075,True,0.0213781332812,-0.00662561776755,0.0496102860399,False
446,18,33.2388725747,True,0.0561162653742,True,0.0200145566823,-0.00751410012116,0.0486021652531,False
446,19,43.369803998,True,0.0570349608135,True,0.0175480846363,-0.0117640213868,0.0452709394268,False
447,0,33.0697595755,True,0.139894084723,False,-0.00782934790361,-0.0745031095389,0.0653909751841,False
447,1,36.350626112,True,0.10677049378,False,0.0170447738084,-0.0371542766232,0.0696162171566,False
447,2,46.1966262012,True,0.0931888003685,False,0.014431218072,-0.0299479707273,0.0632408296412,False
447,3,56.2298797608,True,0.0777052734787,True,0.0083426897893,-0.0286947276115,0.0490105458671,False
447,4,15.3132114633,True,0.0742104658466,True,0.0328979449513,-0.00322456672629,0.0709858991203,False
447,5,32.6739454791,True,0.0714307354601,True,0.0222553392364,-0.0138300081488,0.0576007273112,False
447,6,60.9574103425,True,0.0677075096112,True,0.00905919980549,-0.0256923078032,0.0420152018081,False
